-133.6367765	0.2287095
-133.5318399	0.2763573
-133.4269032	0.3240051
-133.3219666	0.3668882
-133.2170300	0.3192403
-133.1120934	0.2763573
-133.0071568	0.2287095
-132.9022202	0.1381787
-132.7972836	0.1381787
-132.6923469	0.0905308
-132.5874103	0.0476478
-132.4824737	0.0952956
-132.3775371	0.1381787
-132.2726005	0.1381787
-132.1676639	0.0905308
-132.0627273	0.0905308
-131.9577907	0.0476478
-131.8528540	0.0476478
-131.7479174	0.1381787
-131.6429808	0.1381787
-131.5380442	0.1858265
-131.4331076	0.1810617
-131.3281710	0.1381787
-131.2232344	0.1381787
-131.1182978	0.0428830
-131.0133611	0.0476478
-130.9084245	0.0476478
-130.8034879	0.0476478
-130.6985513	0.0476478
-130.5936147	0.0428830
-130.4886781	0.0428830
-130.3837415	0.0476478
-130.2788049	0.0905308
-130.1738682	0.0905308
-130.0689316	0.0476478
-129.9639950	0.0476478
-129.8590584	0.0476478
-129.7541218	0.0000000
-129.6491852	0.0428830
-129.5442486	0.0905308
-129.4393120	0.1381787
-129.3343753	0.2287095
-129.2294387	0.3716529
-129.1245021	0.5527146
-129.0195655	0.5955976
-128.9146289	0.5050668
-128.8096923	0.3668882
-128.7047557	0.0952956
-128.5998190	-0.2287095
-128.4948824	-0.4145360
-128.3899458	-0.4145360
-128.2850092	-0.3240051
-128.1800726	-0.1381787
-128.0751360	0.0000000
-127.9701994	0.0952956
-127.8652628	0.2334743
-127.7603261	0.2287095
-127.6553895	0.1381787
-127.5504529	0.0905308
-127.4455163	0.0000000
-127.3405797	-0.0905308
-127.2356431	-0.1381787
-127.1307065	-0.1858265
-127.0257699	-0.1858265
-126.9208332	-0.1810617
-126.8158966	-0.1858265
-126.7109600	-0.1381787
-126.6060234	-0.0905308
-126.5010868	-0.1381787
-126.3961502	-0.0905308
-126.2912136	-0.0476478
-126.1862770	-0.0952956
-126.0813403	-0.0476478
-125.9764037	0.0000000
-125.8714671	-0.0428830
-125.7665305	-0.0428830
-125.6615939	0.0000000
-125.5566573	0.0000000
-125.4517207	-0.0476478
-125.3467841	-0.0476478
-125.2418474	-0.0905308
-125.1369108	-0.2287095
-125.0319742	-0.2763573
-124.9270376	-0.3240051
-124.8221010	-0.3668882
-124.7171644	-0.3668882
-124.6122278	-0.4145360
-124.5072911	-0.3668882
-124.4023545	-0.2334743
-124.2974179	-0.1381787
-124.1924813	0.0000000
-124.0875447	0.0428830
-123.9826081	0.0000000
-123.8776715	0.0000000
-123.7727349	-0.0905308
-123.6677982	-0.1810617
-123.5628616	-0.1381787
-123.4579250	-0.0952956
-123.3529884	-0.0905308
-123.2480518	-0.0905308
-123.1431152	-0.0952956
-123.0381786	-0.0905308
-122.9332420	-0.1334139
-122.8283053	-0.1381787
-122.7233687	0.0000000
-122.6184321	0.0476478
-122.5134955	0.0428830
-122.4085589	0.1810617
-122.3036223	0.2287095
-122.1986857	0.1381787
-122.0937491	0.0952956
-121.9888124	0.0000000
-121.8838758	-0.0476478
-121.7789392	-0.0476478
-121.6740026	-0.0476478
-121.5690660	0.0000000
-121.4641294	-0.0428830
-121.3591928	-0.0905308
-121.2542561	-0.0952956
-121.1493195	-0.1381787
-121.0443829	-0.2287095
-120.9394463	-0.2287095
-120.8345097	-0.1810617
-120.7295731	-0.1381787
-120.6246365	-0.0476478
-120.5196999	0.0000000
-120.4147632	0.0000000
-120.3098266	-0.0476478
-120.2048900	-0.0905308
-120.0999534	-0.1381787
-119.9950168	-0.1381787
-119.8900802	-0.1381787
-119.7851436	-0.1381787
-119.6802070	-0.0905308
-119.5752703	-0.0476478
-119.4703337	0.0000000
-119.3653971	0.0000000
-119.2604605	0.0000000
-119.1555239	0.0000000
-119.0505873	-0.0476478
-118.9456507	-0.1381787
-118.8407141	-0.1381787
-118.7357774	-0.1381787
-118.6308408	-0.2287095
-118.5259042	-0.1858265
-118.4209676	-0.1810617
-118.3160310	-0.1810617
-118.2110944	-0.1381787
-118.1061578	-0.1381787
-118.0012212	-0.0476478
-117.8962845	0.0000000
-117.7913479	0.0000000
-117.6864113	0.0476478
-117.5814747	0.0476478
-117.4765381	0.0000000
-117.3716015	0.0000000
-117.2666649	0.0000000
-117.1617282	0.0428830
-117.0567916	0.0905308
-116.9518550	0.0952956
-116.8469184	0.1381787
-116.7419818	0.1334139
-116.6370452	0.0428830
-116.5321086	0.0476478
-116.4271720	0.0000000
-116.3222353	-0.1381787
-116.2172987	-0.1810617
-116.1123621	-0.2287095
-116.0074255	-0.2763573
-115.9024889	-0.2763573
-115.7975523	-0.2763573
-115.6926157	-0.2287095
-115.5876791	-0.1858265
-115.4827424	-0.1858265
-115.3778058	-0.1810617
-115.2728692	-0.1858265
-115.1679326	-0.1858265
-115.0629960	-0.2287095
-114.9580594	-0.2287095
-114.8531228	-0.1810617
-114.7481862	-0.1858265
-114.6432495	-0.1381787
-114.5383129	-0.0428830
-114.4333763	-0.0476478
-114.3284397	-0.0476478
-114.2235031	-0.0476478
-114.1185665	-0.1381787
-114.0136299	-0.1381787
-113.9086932	-0.1858265
-113.8037566	-0.2287095
-113.6988200	-0.1810617
-113.5938834	-0.1381787
-113.4889468	-0.0952956
-113.3840102	0.0476478
-113.2790736	0.1381787
-113.1741370	0.0905308
-113.0692003	0.0952956
-112.9642637	0.0476478
-112.8593271	0.0000000
-112.7543905	-0.0476478
-112.6494539	-0.0476478
-112.5445173	0.0476478
-112.4395807	0.1381787
-112.3346441	0.1381787
-112.2297074	0.1381787
-112.1247708	0.1381787
-112.0198342	0.0905308
-111.9148976	0.0428830
-111.8099610	0.0000000
-111.7050244	0.0476478
-111.6000878	0.0952956
-111.4951512	0.1381787
-111.3902145	0.1381787
-111.2852779	0.1381787
-111.1803413	0.0905308
-111.0754047	-0.0476478
-110.9704681	-0.0476478
-110.8655315	-0.0428830
-110.7605949	-0.0428830
-110.6556583	0.1334139
-110.5507216	0.2715925
-110.4457850	0.2334743
-110.3408484	0.2334743
-110.2359118	0.2287095
-110.1309752	0.1381787
-110.0260386	0.0905308
-109.9211020	0.1810617
-109.8161653	0.2763573
-109.7112287	0.2763573
-109.6062921	0.2763573
-109.5013555	0.2334743
-109.3964189	0.1381787
-109.2914823	0.0428830
-109.1865457	-0.0428830
-109.0816091	-0.0905308
-108.9766724	-0.1381787
-108.8717358	-0.2287095
-108.7667992	-0.2334743
-108.6618626	-0.1381787
-108.5569260	-0.0428830
-108.4519894	0.0000000
-108.3470528	0.0905308
-108.2421162	0.1381787
-108.1371795	0.1381787
-108.0322429	0.0905308
-107.9273063	0.0476478
-107.8223697	0.0000000
-107.7174331	-0.0952956
-107.6124965	-0.0905308
-107.5075599	-0.0905308
-107.4026233	-0.1381787
-107.2976866	-0.1858265
-107.1927500	-0.1381787
-107.0878134	-0.0905308
-106.9828768	-0.0952956
-106.8779402	-0.0905308
-106.7730036	0.0000000
-106.6680670	0.0905308
-106.5631303	0.0476478
-106.4581937	0.0000000
-106.3532571	0.0476478
-106.2483205	0.0905308
-106.1433839	0.1810617
-106.0384473	0.2763573
-105.9335107	0.2334743
-105.8285741	0.2334743
-105.7236374	0.2287095
-105.6187008	0.1381787
-105.5137642	0.0905308
-105.4088276	0.0428830
-105.3038910	0.0000000
-105.1989544	0.0000000
-105.0940178	-0.0428830
-104.9890812	-0.0428830
-104.8841445	0.0000000
-104.7792079	0.0000000
-104.6742713	0.0000000
-104.5693347	0.0428830
-104.4643981	0.0905308
-104.3594615	0.0476478
-104.2545249	0.0000000
-104.1495883	-0.0476478
-104.0446516	-0.0905308
-103.9397150	-0.0905308
-103.8347784	-0.0476478
-103.7298418	0.0000000
-103.6249052	-0.0476478
-103.5199686	0.0000000
-103.4150320	0.1381787
-103.3100954	0.1381787
-103.2051587	0.1381787
-103.1002221	0.1381787
-102.9952855	0.0476478
-102.8903489	-0.0952956
-102.7854123	-0.1858265
-102.6804757	-0.1334139
-102.5755391	-0.0905308
-102.4706024	-0.0476478
-102.3656658	0.0476478
-102.2607292	0.0476478
-102.1557926	0.0000000
-102.0508560	-0.0476478
-101.9459194	-0.1381787
-101.8409828	-0.1858265
-101.7360462	-0.1858265
-101.6311095	-0.1381787
-101.5261729	-0.0905308
-101.4212363	-0.0428830
-101.3162997	0.0000000
-101.2113631	-0.0476478
-101.1064265	-0.0476478
-101.0014899	-0.0905308
-100.8965533	-0.1381787
-100.7916166	-0.0952956
-100.6866800	-0.0905308
-100.5817434	-0.0428830
-100.4768068	0.0428830
-100.3718702	0.0428830
-100.2669336	0.0000000
-100.1619970	-0.0428830
-100.0570604	-0.0905308
-99.9521237	-0.1381787
-99.8471871	-0.1858265
-99.7422505	-0.1858265
-99.6373139	-0.1381787
-99.5323773	-0.1381787
-99.4274407	-0.2287095
-99.3225041	-0.2763573
-99.2175675	-0.2763573
-99.1126308	-0.2287095
-99.0076942	-0.2763573
-98.9027576	-0.1858265
-98.7978210	0.0000000
-98.6928844	0.0000000
-98.5879478	0.0476478
-98.4830112	0.0952956
-98.3780745	0.0000000
-98.2731379	-0.0952956
-98.1682013	-0.1381787
-98.0632647	-0.2287095
-97.9583281	-0.2763573
-97.8533915	-0.3668882
-97.7484549	-0.4621838
-97.6435183	-0.4145360
-97.5385816	-0.4097712
-97.4336450	-0.4145360
-97.3287084	-0.4145360
-97.2237718	-0.4621838
-97.1188352	-0.5098316
-97.0138986	-0.5050668
-96.9089620	-0.4574190
-96.8040254	-0.4145360
-96.6990887	-0.2763573
-96.5941521	-0.1381787
-96.4892155	-0.0476478
-96.3842789	0.0476478
-96.2793423	0.1858265
-96.1744057	0.2763573
-96.0694691	0.2763573
-95.9645325	0.3192403
-95.8595958	0.3192403
-95.7546592	0.1858265
-95.6497226	0.0952956
-95.5447860	0.0476478
-95.4398494	-0.0476478
-95.3349128	-0.0476478
-95.2299762	0.0476478
-95.1250395	0.1381787
-95.0201029	0.1381787
-94.9151663	0.0905308
-94.8102297	0.0905308
-94.7052931	0.0952956
-94.6003565	0.0000000
-94.4954199	-0.0476478
-94.3904833	-0.0476478
-94.2855466	-0.0905308
-94.1806100	-0.0905308
-94.0756734	-0.0952956
-93.9707368	-0.0476478
-93.8658002	0.0000000
-93.7608636	0.0000000
-93.6559270	0.0000000
-93.5509904	0.0476478
-93.4460537	0.0476478
-93.3411171	-0.0476478
-93.2361805	-0.0905308
-93.1312439	-0.1381787
-93.0263073	-0.2334743
-92.9213707	-0.2715925
-92.8164341	-0.2715925
-92.7114975	-0.2763573
-92.6065608	-0.2334743
-92.5016242	-0.2334743
-92.3966876	-0.2287095
-92.2917510	-0.1810617
-92.1868144	-0.2287095
-92.0818778	-0.2334743
-91.9769412	-0.2334743
-91.8720046	-0.3192403
-91.7670679	-0.4097712
-91.6621313	-0.4145360
-91.5571947	-0.3240051
-91.4522581	-0.2763573
-91.3473215	-0.2287095
-91.2423849	-0.1858265
-91.1374483	-0.2763573
-91.0325116	-0.3668882
-90.9275750	-0.3240051
-90.8226384	-0.3192403
-90.7177018	-0.3668882
-90.6127652	-0.3240051
-90.5078286	-0.2287095
-90.4028920	-0.1858265
-90.2979554	-0.1858265
-90.1930187	-0.1381787
-90.0880821	-0.1381787
-89.9831455	-0.1810617
-89.8782089	-0.1381787
-89.7732723	-0.0952956
-89.6683357	-0.0905308
-89.5633991	-0.0428830
-89.4584625	-0.0952956
-89.3535258	-0.1858265
-89.2485892	-0.2287095
-89.1436526	-0.3668882
-89.0387160	-0.4574190
-88.9337794	-0.4621838
-88.8288428	-0.4621838
-88.7239062	-0.3668882
-88.6189696	-0.2763573
-88.5140329	-0.2763573
-88.4090963	-0.2287095
-88.3041597	-0.1810617
-88.1992231	-0.1858265
-88.0942865	-0.1858265
-87.9893499	-0.1381787
-87.8844133	-0.0905308
-87.7794766	-0.0428830
-87.6745400	0.0000000
-87.5696034	-0.0476478
-87.4646668	-0.1381787
-87.3597302	-0.1858265
-87.2547936	-0.2334743
-87.1498570	-0.3192403
-87.0449204	-0.3192403
-86.9399837	-0.3240051
-86.8350471	-0.2763573
-86.7301105	-0.1858265
-86.6251739	-0.1858265
-86.5202373	-0.1334139
-86.4153007	-0.1381787
-86.3103641	-0.1381787
-86.2054275	-0.1810617
-86.1004908	-0.2334743
-85.9955542	-0.2334743
-85.8906176	-0.2287095
-85.7856810	-0.2287095
-85.6807444	-0.2287095
-85.5758078	-0.2287095
-85.4708712	-0.2334743
-85.3659346	-0.1858265
-85.2609979	-0.1381787
-85.1560613	-0.0476478
-85.0511247	0.0000000
-84.9461881	0.0952956
-84.8412515	0.1858265
-84.7363149	0.1381787
-84.6313783	0.0905308
-84.5264417	0.1381787
-84.4215050	0.1381787
-84.3165684	0.1381787
-84.2116318	0.1858265
-84.1066952	0.1810617
-84.0017586	0.2287095
-83.8968220	0.2334743
-83.7918854	0.1381787
-83.6869487	0.0905308
-83.5820121	0.0476478
-83.4770755	-0.0476478
-83.3721389	-0.0905308
-83.2672023	-0.2287095
-83.1622657	-0.2763573
-83.0573291	-0.2287095
-82.9523925	-0.2334743
-82.8474558	-0.2334743
-82.7425192	-0.2287095
-82.6375826	-0.1381787
-82.5326460	-0.1381787
-82.4277094	-0.1810617
-82.3227728	-0.1810617
-82.2178362	-0.1381787
-82.1128996	-0.0952956
-82.0079629	-0.0905308
-81.9030263	-0.0428830
-81.7980897	0.0000000
-81.6931531	0.0428830
-81.5882165	0.0905308
-81.4832799	0.0952956
-81.3783433	0.0905308
-81.2734067	0.0428830
-81.1684700	-0.0428830
-81.0635334	-0.1381787
-80.9585968	-0.1858265
-80.8536602	-0.2287095
-80.7487236	-0.2287095
-80.6437870	-0.1381787
-80.5388504	0.0000000
-80.4339138	0.0905308
-80.3289771	0.1381787
-80.2240405	0.1381787
-80.1191039	0.0905308
-80.0141673	0.0952956
-79.9092307	0.0476478
-79.8042941	0.0428830
-79.6993575	0.0905308
-79.5944208	0.1381787
-79.4894842	0.1810617
-79.3845476	0.1381787
-79.2796110	0.0952956
-79.1746744	0.0905308
-79.0697378	0.1381787
-78.9648012	0.1858265
-78.8598646	0.1810617
-78.7549279	0.2763573
-78.6499913	0.3240051
-78.5450547	0.3240051
-78.4401181	0.2763573
-78.3351815	0.1810617
-78.2302449	0.0905308
-78.1253083	0.0000000
-78.0203717	0.0476478
-77.9154350	0.0476478
-77.8104984	0.0905308
-77.7055618	0.2287095
-77.6006252	0.2287095
-77.4956886	0.1858265
-77.3907520	0.1381787
-77.2858154	0.0428830
-77.1808788	0.0476478
-77.0759421	0.0952956
-76.9710055	0.1858265
-76.8660689	0.3192403
-76.7611323	0.3668882
-76.6561957	0.3716529
-76.5512591	0.3668882
-76.4463225	0.2763573
-76.3413858	0.2287095
-76.2364492	0.2287095
-76.1315126	0.2334743
-76.0265760	0.2287095
-75.9216394	0.1810617
-75.8167028	0.2763573
-75.7117662	0.3240051
-75.6068296	0.2763573
-75.5018929	0.2763573
-75.3969563	0.2287095
-75.2920197	0.0905308
-75.1870831	0.0476478
-75.0821465	0.0952956
-74.9772099	0.0905308
-74.8722733	0.0905308
-74.7673367	0.0905308
-74.6624000	0.1381787
-74.5574634	0.2334743
-74.4525268	0.2763573
-74.3475902	0.3192403
-74.2426536	0.3668882
-74.1377170	0.4145360
-74.0327804	0.4621838
-73.9278438	0.4621838
-73.8229071	0.4097712
-73.7179705	0.2763573
-73.6130339	0.1858265
-73.5080973	0.1381787
-73.4031607	0.0905308
-73.2982241	0.0905308
-73.1932875	0.1381787
-73.0883509	0.1381787
-72.9834142	0.1381787
-72.8784776	0.1381787
-72.7735410	0.0952956
-72.6686044	0.0476478
-72.5636678	0.0000000
-72.4587312	-0.0476478
-72.3537946	-0.0952956
-72.2488579	-0.1858265
-72.1439213	-0.2287095
-72.0389847	-0.2287095
-71.9340481	-0.2763573
-71.8291115	-0.2287095
-71.7241749	-0.2287095
-71.6192383	-0.3240051
-71.5143017	-0.3240051
-71.4093650	-0.3668882
-71.3044284	-0.3192403
-71.1994918	-0.1858265
-71.0945552	-0.1381787
-70.9896186	-0.0905308
-70.8846820	-0.0952956
-70.7797454	-0.0905308
-70.6748088	-0.0905308
-70.5698721	-0.0952956
-70.4649355	-0.0905308
-70.3599989	-0.0905308
-70.2550623	-0.0952956
-70.1501257	-0.1381787
-70.0451891	-0.1810617
-69.9402525	-0.1381787
-69.8353159	-0.1381787
-69.7303792	-0.1381787
-69.6254426	-0.0476478
-69.5205060	0.0000000
-69.4155694	0.0476478
-69.3106328	0.0476478
-69.2056962	-0.0476478
-69.1007596	-0.1858265
-68.9958229	-0.2287095
-68.8908863	-0.2287095
-68.7859497	-0.2763573
-68.6810131	-0.2287095
-68.5760765	-0.1858265
-68.4711399	-0.0952956
-68.3662033	-0.0905308
-68.2612667	-0.1381787
-68.1563300	-0.0476478
-68.0513934	-0.0428830
-67.9464568	-0.0905308
-67.8415202	0.0000000
-67.7365836	0.0905308
-67.6316470	0.1381787
-67.5267104	0.1858265
-67.4217738	0.1381787
-67.3168371	0.0905308
-67.2119005	0.0428830
-67.1069639	0.0476478
-67.0020273	0.0476478
-66.8970907	0.0000000
-66.7921541	0.0476478
-66.6872175	0.0476478
-66.5822809	0.0428830
-66.4773442	0.0428830
-66.3724076	-0.0428830
-66.2674710	-0.0905308
-66.1625344	-0.0952956
-66.0575978	-0.0476478
-65.9526612	0.0000000
-65.8477246	0.0000000
-65.7427880	0.0000000
-65.6378513	-0.0428830
-65.5329147	-0.1381787
-65.4279781	-0.2334743
-65.3230415	-0.2763573
-65.2181049	-0.3192403
-65.1131683	-0.3192403
-65.0082317	-0.3240051
-64.9032950	-0.3668882
-64.7983584	-0.3192403
-64.6934218	-0.2334743
-64.5884852	-0.1858265
-64.4835486	-0.1810617
-64.3786120	-0.1858265
-64.2736754	-0.1858265
-64.1687388	-0.1810617
-64.0638021	-0.1858265
-63.9588655	-0.1381787
-63.8539289	-0.0905308
-63.7489923	0.0000000
-63.6440557	0.0905308
-63.5391191	0.0428830
-63.4341825	0.1381787
-63.3292459	0.3240051
-63.2243092	0.3716529
-63.1193726	0.4621838
-63.0144360	0.5050668
-62.9094994	0.4574190
-62.8045628	0.4145360
-62.6996262	0.3668882
-62.5946896	0.3192403
-62.4897530	0.3240051
-62.3848163	0.3716529
-62.2798797	0.4145360
-62.1749431	0.4574190
-62.0700065	0.4574190
-61.9650699	0.4145360
-61.8601333	0.2763573
-61.7551967	0.1858265
-61.6502600	0.0952956
-61.5453234	0.0000000
-61.4403868	-0.0476478
-61.3354502	-0.0952956
-61.2305136	-0.0905308
-61.1255770	-0.1381787
-61.0206404	-0.1381787
-60.9157038	-0.0905308
-60.8107671	-0.1381787
-60.7058305	-0.1381787
-60.6008939	-0.1858265
-60.4959573	-0.2287095
-60.3910207	-0.1810617
-60.2860841	-0.1858265
-60.1811475	-0.1858265
-60.0762109	-0.1381787
-59.9712742	-0.0905308
-59.8663376	-0.0905308
-59.7614010	-0.1381787
-59.6564644	-0.1858265
-59.5515278	-0.2334743
-59.4465912	-0.2763573
-59.3416546	-0.3668882
-59.2367180	-0.4574190
-59.1317813	-0.5050668
-59.0268447	-0.5527146
-58.9219081	-0.6003624
-58.8169715	-0.6003624
-58.7120349	-0.4574190
-58.6070983	-0.3192403
-58.5021617	-0.1381787
-58.3972251	-0.0476478
-58.2922884	-0.0476478
-58.1873518	-0.0428830
-58.0824152	-0.0905308
-57.9774786	-0.0476478
-57.8725420	0.0476478
-57.7676054	0.1381787
-57.6626688	0.1810617
-57.5577321	0.1810617
-57.4527955	0.1381787
-57.3478589	0.0952956
-57.2429223	0.0905308
-57.1379857	0.0905308
-57.0330491	0.1381787
-56.9281125	0.1858265
-56.8231759	0.2334743
-56.7182392	0.2763573
-56.6133026	0.2763573
-56.5083660	0.2763573
-56.4034294	0.2763573
-56.2984928	0.2287095
-56.1935562	0.2287095
-56.0886196	0.2763573
-55.9836830	0.2763573
-55.8787463	0.2763573
-55.7738097	0.2287095
-55.6688731	0.0905308
-55.5639365	0.0476478
-55.4589999	-0.0476478
-55.3540633	-0.2334743
-55.2491267	-0.2763573
-55.1441901	-0.2763573
-55.0392534	-0.2715925
-54.9343168	-0.2715925
-54.8293802	-0.2763573
-54.7244436	-0.3240051
-54.6195070	-0.3716529
-54.5145704	-0.4145360
-54.4096338	-0.5050668
-54.3046972	-0.5527146
-54.1997605	-0.5527146
-54.0948239	-0.5527146
-53.9898873	-0.5050668
-53.8849507	-0.4145360
-53.7800141	-0.4145360
-53.6750775	-0.4097712
-53.5701409	-0.4145360
-53.4652042	-0.4621838
-53.3602676	-0.5527146
-53.2553310	-0.6003624
-53.1503944	-0.5955976
-53.0454578	-0.6432455
-52.9405212	-0.5527146
-52.8355846	-0.4574190
-52.7306480	-0.4145360
-52.6257113	-0.3240051
-52.5207747	-0.2287095
-52.4158381	-0.0905308
-52.3109015	0.0428830
-52.2059649	0.0905308
-52.1010283	0.1858265
-51.9960917	0.2287095
-51.8911551	0.1381787
-51.7862184	0.0952956
-51.6812818	0.0000000
-51.5763452	-0.0476478
-51.4714086	0.0000000
-51.3664720	0.0476478
-51.2615354	0.0905308
-51.1565988	0.1381787
-51.0516622	0.1381787
-50.9467255	0.1381787
-50.8417889	0.1858265
-50.7368523	0.1381787
-50.6319157	0.1381787
-50.5269791	0.1810617
-50.4220425	0.1858265
-50.3171059	0.1381787
-50.2121692	0.0905308
-50.1072326	0.0905308
-50.0022960	0.0905308
-49.8973594	0.1858265
-49.7924228	0.2287095
-49.6874862	0.2763573
-49.5825496	0.3240051
-49.4776130	0.3668882
-49.3726763	0.4145360
-49.2677397	0.4145360
-49.1628031	0.4574190
-49.0578665	0.5050668
-48.9529299	0.5098316
-48.8479933	0.4621838
-48.7430567	0.4574190
-48.6381201	0.4145360
-48.5331834	0.3668882
-48.4282468	0.3192403
-48.3233102	0.2334743
-48.2183736	0.1381787
