93.5509904	-0.1858265
93.6559270	-0.1858265
93.7608636	-0.1381787
93.8658002	-0.0905308
93.9707368	-0.0905308
94.0756734	-0.0952956
94.1806100	-0.0476478
94.2855466	-0.0428830
94.3904833	-0.0905308
94.4954199	0.0000000
94.6003565	0.0476478
94.7052931	0.0000000
94.8102297	0.0428830
94.9151663	0.0428830
95.0201029	-0.0428830
95.1250395	-0.1810617
95.2299762	-0.2334743
95.3349128	-0.1858265
95.4398494	-0.1381787
95.5447860	-0.0476478
95.6497226	0.0952956
95.7546592	0.1381787
95.8595958	0.0905308
95.9645325	0.0952956
96.0694691	0.0476478
96.1744057	0.0000000
96.2793423	-0.0476478
96.3842789	-0.0476478
96.4892155	0.0000000
96.5941521	-0.0476478
96.6990887	-0.0476478
96.8040254	-0.0428830
96.9089620	-0.0905308
97.0138986	-0.1381787
97.1188352	-0.1858265
97.2237718	-0.1381787
97.3287084	-0.0905308
97.4336450	-0.0476478
97.5385816	0.0476478
97.6435183	0.0905308
97.7484549	0.0905308
97.8533915	0.0952956
97.9583281	0.0905308
98.0632647	0.0428830
98.1682013	0.0476478
98.2731379	0.1858265
98.3780745	0.2763573
98.4830112	0.1858265
98.5879478	0.1858265
98.6928844	0.1810617
98.7978210	0.0428830
98.9027576	-0.0905308
99.0076942	-0.1381787
99.1126308	-0.1381787
99.2175675	-0.1810617
99.3225041	-0.1858265
99.4274407	-0.1858265
99.5323773	-0.1381787
99.6373139	-0.0905308
99.7422505	-0.0905308
99.8471871	-0.0952956
99.9521237	-0.0905308
100.0570604	-0.0905308
100.1619970	-0.1858265
100.2669336	-0.2287095
100.3718702	-0.1381787
100.4768068	0.0000000
100.5817434	0.1858265
100.6866800	0.2763573
100.7916166	0.3668882
100.8965533	0.5050668
101.0014899	0.5050668
101.1064265	0.5050668
101.2113631	0.5050668
101.3162997	0.5050668
101.4212363	0.5098316
101.5261729	0.4145360
101.6311095	0.2763573
101.7360462	0.1858265
101.8409828	0.1381787
101.9459194	0.0905308
102.0508560	0.0905308
102.1557926	0.0952956
102.2607292	0.1858265
102.3656658	0.2715925
102.4706024	0.3192403
102.5755391	0.2763573
102.6804757	0.1381787
102.7854123	0.0952956
102.8903489	0.0000000
102.9952855	-0.0952956
103.1002221	-0.0905308
103.2051587	-0.0905308
103.3100954	-0.0952956
103.4150320	-0.0905308
103.5199686	-0.1381787
103.6249052	-0.2287095
103.7298418	-0.3668882
103.8347784	-0.5098316
103.9397150	-0.5527146
104.0446516	-0.5955976
104.1495883	-0.5955976
104.2545249	-0.5050668
104.3594615	-0.4145360
104.4643981	-0.4145360
104.5693347	-0.4621838
104.6742713	-0.3716529
104.7792079	-0.3192403
104.8841445	-0.3192403
104.9890812	-0.2763573
105.0940178	-0.3240051
105.1989544	-0.3668882
105.3038910	-0.3668882
105.4088276	-0.3716529
105.5137642	-0.3240051
105.6187008	-0.2287095
105.7236374	-0.1381787
105.8285741	-0.0476478
105.9335107	-0.1381787
106.0384473	-0.2287095
106.1433839	-0.2287095
106.2483205	-0.2763573
106.3532571	-0.2763573
106.4581937	-0.2763573
106.5631303	-0.2763573
106.6680670	-0.1810617
106.7730036	-0.0428830
106.8779402	0.0000000
106.9828768	0.0000000
107.0878134	0.0428830
107.1927500	0.1381787
107.2976866	0.2334743
107.4026233	0.2763573
107.5075599	0.3668882
107.6124965	0.4097712
107.7174331	0.3668882
107.8223697	0.3716529
107.9273063	0.3240051
108.0322429	0.2763573
108.1371795	0.2763573
108.2421162	0.2763573
108.3470528	0.3192403
108.4519894	0.5050668
108.5569260	0.6908933
108.6618626	0.8719550
108.7667992	1.1483123
108.8717358	1.4294344
108.9766724	1.5199652
109.0816091	1.3770218
109.1865457	1.0148984
109.2914823	0.3240051
109.3964189	-0.5527146
109.5013555	-1.3817865
109.6062921	-2.0726798
109.7112287	-2.3919202
109.8161653	-2.3442723
109.9211020	-2.1632107
110.0260386	-1.7963225
110.1309752	-1.4246696
110.2359118	-1.1054292
110.3408484	-0.7814241
110.4457850	-0.5955976
110.5507216	-0.4145360
110.6556583	-0.2287095
110.7605949	-0.1381787
110.8655315	-0.0476478
110.9704681	-0.0905308
111.0754047	-0.1858265
111.1803413	-0.1858265
111.2852779	-0.1810617
111.3902145	-0.0905308
111.4951512	0.0000000
111.6000878	0.0905308
111.7050244	0.2287095
111.8099610	0.2763573
111.9148976	0.2287095
112.0198342	0.1858265
112.1247708	0.1858265
112.2297074	0.1810617
112.3346441	0.1381787
112.4395807	0.0476478
112.5445173	0.0428830
112.6494539	0.0905308
112.7543905	0.0952956
112.8593271	0.1858265
112.9642637	0.3668882
113.0692003	0.4574190
113.1741370	0.4621838
113.2790736	0.4145360
113.3840102	0.3668882
113.4889468	0.3240051
113.5938834	0.2287095
113.6988200	0.1381787
113.8037566	0.0476478
113.9086932	-0.0476478
114.0136299	-0.1381787
114.1185665	-0.1858265
114.2235031	-0.1858265
114.3284397	-0.1334139
114.4333763	-0.0905308
114.5383129	0.0000000
114.6432495	0.0905308
114.7481862	0.0905308
114.8531228	0.1858265
114.9580594	0.2763573
115.0629960	0.3192403
115.1679326	0.3192403
115.2728692	0.3716529
115.3778058	0.5098316
115.4827424	0.5527146
115.5876791	0.5479498
115.6926157	0.5050668
115.7975523	0.5098316
115.9024889	0.4574190
116.0074255	0.3192403
116.1123621	0.2334743
116.2172987	0.1381787
116.3222353	0.0905308
116.4271720	0.1381787
116.5321086	0.1810617
116.6370452	0.2287095
116.7419818	0.1858265
116.8469184	0.1381787
116.9518550	0.0476478
117.0567916	-0.1810617
117.1617282	-0.2334743
117.2666649	-0.1858265
117.3716015	-0.1334139
117.4765381	-0.0905308
117.5814747	0.0000000
117.6864113	0.0476478
117.7913479	0.0428830
117.8962845	0.0428830
118.0012212	0.0000000
118.1061578	0.0000000
118.2110944	0.0000000
118.3160310	0.0000000
118.4209676	0.0905308
118.5259042	0.1381787
118.6308408	0.1858265
118.7357774	0.2287095
118.8407141	0.1381787
118.9456507	0.0476478
119.0505873	0.0000000
119.1555239	-0.0476478
119.2604605	-0.0905308
119.3653971	0.0000000
119.4703337	0.1810617
119.5752703	0.2763573
119.6802070	0.3240051
119.7851436	0.3716529
119.8900802	0.2287095
119.9950168	0.0428830
120.0999534	-0.0428830
120.2048900	-0.0428830
120.3098266	0.0000000
120.4147632	0.0905308
120.5196999	0.1810617
120.6246365	0.1381787
120.7295731	0.0000000
120.8345097	-0.1381787
120.9394463	-0.2763573
121.0443829	-0.3668882
121.1493195	-0.4574190
121.2542561	-0.5098316
121.3591928	-0.5050668
121.4641294	-0.5479498
121.5690660	-0.5098316
121.6740026	-0.4145360
121.7789392	-0.3668882
121.8838758	-0.3716529
121.9888124	-0.3668882
122.0937491	-0.4097712
122.1986857	-0.4621838
122.3036223	-0.4621838
122.4085589	-0.4574190
122.5134955	-0.4145360
122.6184321	-0.3716529
122.7233687	-0.3240051
122.8283053	-0.2715925
122.9332420	-0.2715925
123.0381786	-0.2334743
123.1431152	-0.1858265
123.2480518	-0.1810617
123.3529884	-0.1381787
123.4579250	-0.1858265
123.5628616	-0.2287095
123.6677982	-0.2287095
123.7727349	-0.2763573
123.8776715	-0.2334743
123.9826081	-0.1381787
124.0875447	-0.0428830
124.1924813	-0.0476478
124.2974179	-0.0952956
124.4023545	-0.1381787
124.5072911	-0.2287095
124.6122278	-0.2287095
124.7171644	-0.1381787
124.8221010	-0.0905308
124.9270376	-0.0428830
125.0319742	0.0000000
125.1369108	0.0000000
125.2418474	0.0428830
125.3467841	0.0428830
125.4517207	-0.0428830
125.5566573	-0.0905308
125.6615939	-0.1858265
125.7665305	-0.2763573
125.8714671	-0.2763573
125.9764037	-0.3240051
126.0813403	-0.3240051
126.1862770	-0.2287095
126.2912136	-0.1810617
126.3961502	-0.1858265
126.5010868	-0.0952956
126.6060234	0.0000000
126.7109600	0.0476478
126.8158966	0.0476478
126.9208332	-0.0476478
127.0257699	-0.1381787
127.1307065	-0.1810617
127.2356431	-0.2287095
127.3405797	-0.1858265
127.4455163	-0.0476478
127.5504529	0.0476478
127.6553895	0.0952956
127.7603261	0.1381787
127.8652628	0.1381787
127.9701994	0.0905308
128.0751360	0.0905308
128.1800726	0.1381787
128.2850092	0.2287095
128.3899458	0.2763573
128.4948824	0.3240051
128.5998190	0.3240051
128.7047557	0.2763573
128.8096923	0.2287095
128.9146289	0.0905308
129.0195655	0.0000000
129.1245021	0.0000000
129.2294387	-0.0476478
129.3343753	0.0000000
129.4393120	0.0952956
129.5442486	0.0905308
129.6491852	0.1381787
129.7541218	0.1381787
129.8590584	0.0428830
129.9639950	-0.0428830
130.0689316	-0.2287095
130.1738682	-0.4145360
130.2788049	-0.4145360
130.3837415	-0.4145360
130.4886781	-0.4621838
130.5936147	-0.4621838
130.6985513	-0.4574190
130.8034879	-0.4145360
130.9084245	-0.4145360
131.0133611	-0.3668882
131.1182978	-0.2287095
131.2232344	-0.1858265
131.3281710	-0.1381787
131.4331076	-0.0905308
131.5380442	-0.1858265
131.6429808	-0.3192403
131.7479174	-0.4145360
131.8528540	-0.5098316
131.9577907	-0.5955976
132.0627273	-0.5955976
132.1676639	-0.6003624
132.2726005	-0.6003624
132.3775371	-0.5955976
132.4824737	-0.6432455
132.5874103	-0.6908933
132.6923469	-0.6908933
132.7972836	-0.6908933
132.9022202	-0.6908933
133.0071568	-0.6432455
133.1120934	-0.6432455
133.2170300	-0.6003624
133.3219666	-0.5527146
133.4269032	-0.5050668
133.5318399	-0.4574190
133.6367765	-0.4574190
133.7417131	-0.4621838
133.8466497	-0.5527146
133.9515863	-0.5050668
134.0565229	-0.2763573
134.1614595	-0.0905308
134.2663961	0.0905308
134.3713328	0.2287095
134.4762694	0.3240051
134.5812060	0.3240051
134.6861426	0.2287095
134.7910792	0.2287095
134.8960158	0.2763573
135.0009524	0.2763573
135.1058890	0.2763573
135.2108257	0.2287095
135.3157623	0.1381787
135.4206989	0.0905308
135.5256355	0.0428830
135.6305721	-0.1381787
135.7355087	-0.1810617
135.8404453	-0.1810617
135.9453819	-0.3240051
136.0503186	-0.3240051
136.1552552	-0.2287095
136.2601918	-0.1810617
136.3651284	-0.0476478
136.4700650	0.1810617
136.5750016	0.3240051
136.6799382	0.3668882
136.7848749	0.4574190
136.8898115	0.5527146
136.9947481	0.5527146
137.0996847	0.6003624
137.2046213	0.6432455
137.3095579	0.5527146
137.4144945	0.4145360
137.5194311	0.2763573
137.6243678	0.0952956
137.7293044	-0.0476478
137.8342410	-0.2334743
137.9391776	-0.4621838
138.0441142	-0.5955976
138.1490508	-0.6861285
138.2539874	-0.7385411
138.3589240	-0.6908933
138.4638607	-0.5479498
138.5687973	-0.4145360
138.6737339	-0.3240051
138.7786705	-0.2287095
138.8836071	-0.2287095
138.9885437	-0.3240051
139.0934803	-0.3240051
139.1984169	-0.3240051
139.3033536	-0.3240051
139.4082902	-0.2763573
139.5132268	-0.1810617
139.6181634	-0.0905308
139.7231000	0.0000000
139.8280366	0.0905308
139.9329732	0.0905308
140.0379098	0.0952956
140.1428465	0.1381787
140.2477831	0.1810617
140.3527197	0.1858265
140.4576563	0.1858265
140.5625929	0.1381787
140.6675295	0.0476478
140.7724661	-0.0952956
140.8774028	-0.1858265
140.9823394	-0.1381787
141.0872760	-0.1381787
141.1922126	-0.1381787
141.2971492	0.0000000
141.4020858	0.0952956
141.5070224	0.1381787
141.6119590	0.1381787
141.7168957	0.0905308
141.8218323	0.0905308
141.9267689	0.0476478
142.0317055	0.0476478
142.1366421	0.0905308
142.2415787	0.0905308
142.3465153	0.0952956
142.4514519	0.0476478
142.5563886	0.0000000
142.6613252	-0.1381787
142.7662618	-0.2334743
142.8711984	-0.2334743
142.9761350	-0.3192403
143.0810716	-0.4097712
143.1860082	-0.4145360
143.2909448	-0.3716529
143.3958815	-0.3240051
143.5008181	-0.3192403
143.6057547	-0.3668882
143.7106913	-0.3240051
143.8156279	-0.3240051
143.9205645	-0.3668882
144.0255011	-0.4097712
144.1304378	-0.5050668
144.2353744	-0.5098316
144.3403110	-0.4621838
144.4452476	-0.4574190
144.5501842	-0.3668882
144.6551208	-0.3240051
144.7600574	-0.3668882
144.8649940	-0.3192403
144.9699307	-0.2763573
145.0748673	-0.1858265
145.1798039	0.0000000
145.2847405	0.1858265
145.3896771	0.2763573
145.4946137	0.3192403
145.5995503	0.3192403
145.7044869	0.2763573
145.8094236	0.2763573
145.9143602	0.2287095
146.0192968	0.1381787
146.1242334	0.0476478
146.2291700	-0.0476478
146.3341066	-0.2287095
146.4390432	-0.3668882
146.5439798	-0.4145360
146.6489165	-0.4574190
146.7538531	-0.4621838
146.8587897	-0.5527146
146.9637263	-0.5527146
147.0686629	-0.5050668
147.1735995	-0.5955976
147.2785361	-0.6003624
147.3834727	-0.5527146
147.4884094	-0.5050668
147.5933460	-0.4574190
147.6982826	-0.4145360
147.8032192	-0.3716529
147.9081558	-0.3240051
148.0130924	-0.2763573
148.1180290	-0.3192403
148.2229657	-0.3192403
148.3279023	-0.2763573
148.4328389	-0.2334743
148.5377755	-0.1858265
148.6427121	-0.2287095
148.7476487	-0.2287095
148.8525853	-0.2763573
148.9575219	-0.3668882
149.0624586	-0.3668882
149.1673952	-0.3716529
149.2723318	-0.3668882
149.3772684	-0.2763573
149.4822050	-0.1858265
149.5871416	-0.1381787
149.6920782	-0.1381787
149.7970148	-0.1810617
149.9019515	-0.2287095
150.0068881	-0.2287095
150.1118247	-0.1381787
150.2167613	-0.0476478
150.3216979	0.0476478
150.4266345	0.1858265
150.5315711	0.2763573
150.6365077	0.3192403
150.7414444	0.4097712
150.8463810	0.4621838
150.9513176	0.4621838
151.0562542	0.4574190
151.1611908	0.5050668
151.2661274	0.5050668
151.3710640	0.4621838
151.4760007	0.4145360
151.5809373	0.3192403
151.6858739	0.1858265
151.7908105	0.0952956
151.8957471	0.0476478
152.0006837	-0.0476478
152.1056203	-0.0476478
152.2105569	0.0905308
152.3154936	0.1858265
152.4204302	0.2334743
152.5253668	0.3192403
152.6303034	0.2763573
152.7352400	0.1858265
152.8401766	0.1334139
152.9451132	0.0905308
153.0500498	0.0952956
153.1549865	0.1381787
153.2599231	0.1810617
153.3648597	0.1381787
153.4697963	0.0952956
153.5747329	0.0905308
153.6796695	0.0000000
153.7846061	-0.0428830
153.8895427	0.0000000
153.9944794	0.0000000
154.0994160	-0.0476478
154.2043526	-0.0476478
154.3092892	-0.0905308
154.4142258	-0.1381787
154.5191624	-0.0476478
154.6240990	-0.0476478
154.7290356	-0.0476478
154.8339723	0.0000000
154.9389089	0.0000000
155.0438455	0.0000000
155.1487821	-0.0428830
155.2537187	-0.0428830
155.3586553	0.0000000
155.4635919	-0.0476478
155.5685286	-0.0952956
155.6734652	-0.0905308
155.7784018	-0.1334139
155.8833384	-0.1381787
155.9882750	-0.0476478
156.0932116	-0.0476478
156.1981482	-0.0476478
156.3030848	0.0000000
156.4080215	-0.0428830
156.5129581	-0.1381787
156.6178947	-0.1858265
156.7228313	-0.1810617
156.8277679	-0.1858265
156.9327045	-0.1858265
157.0376411	-0.2287095
157.1425777	-0.2763573
157.2475144	-0.3240051
157.3524510	-0.3668882
157.4573876	-0.3192403
157.5623242	-0.2763573
157.6672608	-0.2287095
157.7721974	-0.2287095
157.8771340	-0.2334743
157.9820706	-0.1858265
158.0870073	-0.1810617
158.1919439	-0.2287095
158.2968805	-0.2334743
158.4018171	-0.1858265
158.5067537	-0.1810617
158.6116903	-0.1858265
158.7166269	-0.1381787
158.8215635	-0.0428830
158.9265002	-0.0476478
159.0314368	-0.0952956
159.1363734	-0.0905308
159.2413100	-0.0905308
159.3462466	-0.1381787
159.4511832	-0.1381787
159.5561198	-0.0905308
159.6610565	-0.0905308
159.7659931	-0.1858265
159.8709297	-0.4145360
159.9758663	-0.5527146
160.0808029	-0.5527146
160.1857395	-0.5527146
160.2906761	-0.4574190
160.3956127	-0.3192403
160.5005494	-0.2334743
160.6054860	-0.1858265
160.7104226	-0.2287095
160.8153592	-0.3668882
160.9202958	-0.5050668
161.0252324	-0.6003624
161.1301690	-0.6908933
161.2351056	-0.7337763
161.3400423	-0.7814241
161.4449789	-0.7814241
161.5499155	-0.7814241
161.6548521	-0.7861889
161.7597887	-0.8290719
161.8647253	-0.8719550
161.9696619	-0.8290719
162.0745985	-0.7814241
162.1795352	-0.7337763
162.2844718	-0.6432455
162.3894084	-0.5527146
162.4943450	-0.4621838
162.5992816	-0.4145360
162.7042182	-0.4145360
162.8091548	-0.4145360
162.9140915	-0.4574190
163.0190281	-0.5050668
163.1239647	-0.5098316
163.2289013	-0.4145360
163.3338379	-0.3668882
163.4387745	-0.3668882
163.5437111	-0.4145360
163.6486477	-0.4145360
163.7535844	-0.4574190
163.8585210	-0.5527146
163.9634576	-0.5098316
164.0683942	-0.3668882
164.1733308	-0.2715925
164.2782674	-0.1858265
164.3832040	-0.0476478
164.4881406	-0.0476478
164.5930773	-0.0905308
164.6980139	-0.1381787
164.8029505	-0.1858265
164.9078871	-0.2287095
165.0128237	-0.2763573
165.1177603	-0.2287095
165.2226969	-0.2287095
165.3276335	-0.2334743
165.4325702	-0.1858265
165.5375068	-0.1381787
165.6424434	-0.0905308
165.7473800	-0.1381787
165.8523166	-0.1858265
165.9572532	-0.1810617
166.0621898	-0.1381787
166.1671264	-0.0905308
166.2720631	-0.0905308
166.3769997	-0.0476478
166.4819363	0.0000000
166.5868729	0.0476478
166.6918095	0.0476478
166.7967461	0.0000000
166.9016827	0.0428830
167.0066194	0.0905308
167.1115560	0.0952956
167.2164926	0.0905308
167.3214292	0.0905308
167.4263658	0.0905308
167.5313024	0.0905308
167.6362390	0.1381787
167.7411756	0.1858265
167.8461123	0.1858265
167.9510489	0.1381787
168.0559855	0.1381787
168.1609221	0.0905308
168.2658587	-0.0476478
168.3707953	-0.0905308
168.4757319	-0.0905308
168.5806685	-0.0952956
168.6856052	-0.0476478
168.7905418	0.0000000
168.8954784	0.0476478
169.0004150	0.0952956
169.1053516	0.0476478
169.2102882	0.0905308
169.3152248	0.1381787
169.4201614	0.1381787
169.5250981	0.1381787
169.6300347	0.1381787
169.7349713	0.2287095
169.8399079	0.3240051
169.9448445	0.3668882
170.0497811	0.3668882
170.1547177	0.4145360
170.2596544	0.4145360
170.3645910	0.4145360
170.4695276	0.3668882
170.5744642	0.2763573
170.6794008	0.2287095
170.7843374	0.0476478
170.8892740	-0.0905308
170.9942106	-0.1858265
171.0991473	-0.2287095
171.2040839	-0.0905308
171.3090205	0.0428830
171.4139571	0.1381787
171.5188937	0.2334743
171.6238303	0.2287095
171.7287669	0.0905308
171.8337035	-0.0476478
171.9386402	-0.1381787
172.0435768	-0.1810617
172.1485134	-0.1858265
172.2534500	-0.1381787
172.3583866	-0.0428830
172.4633232	-0.0476478
172.5682598	-0.0952956
172.6731964	-0.1381787
172.7781331	-0.1810617
172.8830697	-0.2763573
172.9880063	-0.2763573
173.0929429	-0.1858265
173.1978795	-0.1381787
173.3028161	-0.0428830
173.4077527	0.0000000
173.5126893	0.0000000
173.6176260	0.0428830
173.7225626	0.0000000
173.8274992	-0.0428830
173.9324358	0.0000000
174.0373724	0.0428830
174.1423090	0.0428830
174.2472456	0.0952956
174.3521823	0.0952956
174.4571189	-0.0476478
174.5620555	-0.1858265
174.6669921	-0.3668882
174.7719287	-0.5050668
174.8768653	-0.4621838
174.9818019	-0.3240051
175.0867385	-0.2287095
175.1916752	-0.1810617
175.2966118	-0.1858265
175.4015484	-0.2334743
175.5064850	-0.3668882
175.6114216	-0.5050668
175.7163582	-0.5527146
175.8212948	-0.5527146
175.9262314	-0.5050668
176.0311681	-0.4145360
176.1361047	-0.2763573
176.2410413	-0.1810617
176.3459779	-0.1810617
176.4509145	-0.1381787
176.5558511	-0.1381787
176.6607877	-0.1381787
176.7657243	-0.0476478
176.8706610	-0.0905308
176.9755976	-0.0905308
177.0805342	-0.0476478
177.1854708	-0.0952956
177.2904074	-0.0905308
177.3953440	-0.0905308
177.5002806	-0.1858265
177.6052172	-0.3240051
177.7101539	-0.4145360
177.8150905	-0.4145360
177.9200271	-0.3192403
178.0249637	-0.2715925
178.1299003	-0.2334743
178.2348369	-0.1381787
178.3397735	-0.0905308
178.4447102	-0.0476478
178.5496468	0.0476478
178.6545834	0.1381787
178.7595200	0.1810617
178.8644566	0.1381787
178.9693932	0.0476478
179.0743298	-0.0476478
179.1792664	-0.2287095
179.2842031	-0.3668882
179.3891397	-0.3716529
179.4940763	-0.3668882
179.5990129	-0.3192403
179.7039495	-0.2763573
179.8088861	-0.1381787
179.9138227	0.0000000
180.0187593	0.0000000
180.1236960	0.0000000
180.2286326	0.0000000
180.3335692	-0.0952956
180.4385058	-0.2287095
180.5434424	-0.2287095
180.6483790	-0.1381787
180.7533156	-0.1381787
180.8582522	-0.1381787
180.9631889	0.0000000
181.0681255	0.0428830
181.1730621	0.0476478
181.2779987	0.0952956
181.3829353	0.0905308
181.4878719	0.0905308
181.5928085	0.0476478
181.6977452	-0.0476478
181.8026818	-0.0476478
181.9076184	-0.0428830
182.0125550	-0.0905308
182.1174916	-0.0476478
182.2224282	-0.0476478
182.3273648	0.0000000
182.4323014	0.0952956
182.5372381	0.0476478
182.6421747	-0.0476478
182.7471113	-0.0952956
182.8520479	-0.0905308
182.9569845	-0.0428830
183.0619211	0.0000000
183.1668577	0.0428830
183.2717943	0.0905308
183.3767310	0.0476478
183.4816676	-0.0476478
183.5866042	-0.0476478
183.6915408	-0.0428830
183.7964774	-0.1381787
