-175.4015254	0.0952956
-175.2965888	0.0905309
-175.1916522	0.0428830
-175.0867156	0.0000000
-174.9817790	0.0000000
-174.8768424	0.0000000
-174.7719058	0.0000000
-174.6669692	0.0476478
-174.5620326	0.0476478
-174.4570960	0.0000000
-174.3521594	0.0428830
-174.2472228	0.0905309
-174.1422862	0.0952956
-174.0373496	0.1381787
-173.9324130	0.1810617
-173.8274764	0.2287095
-173.7225398	0.2334743
-173.6176032	0.2334743
-173.5126666	0.2287095
-173.4077300	0.2287095
-173.3027934	0.3240052
-173.1978568	0.2763573
-173.0929202	0.1810617
-172.9879836	0.2763573
-172.8830470	0.3668882
-172.7781104	0.3668882
-172.6731738	0.3716530
-172.5682372	0.3668882
-172.4633006	0.3668882
-172.3583640	0.3716530
-172.2534274	0.3668882
-172.1484908	0.3668882
-172.0435542	0.3240052
-171.9386176	0.3192404
-171.8336810	0.2763573
-171.7287444	0.2334743
-171.6238078	0.2763573
-171.5188712	0.2287095
-171.4139346	0.1810617
-171.3089980	0.1858265
-171.2040615	0.1858265
-171.0991249	0.1381787
-170.9941883	0.0905309
-170.8892517	0.0905309
-170.7843151	0.0476478
-170.6793785	0.0000000
-170.5744419	0.0476478
-170.4695053	0.0476478
-170.3645687	-0.0476478
-170.2596321	-0.0476478
-170.1546955	-0.0476478
-170.0497589	-0.0476478
-169.9448223	-0.0428830
-169.8398857	-0.0428830
-169.7349491	0.0000000
-169.6300125	0.0000000
-169.5250759	0.0428830
-169.4201393	0.0428830
-169.3152027	0.0476478
-169.2102661	0.0952956
-169.1053295	0.0905309
-169.0003929	0.0905309
-168.8954563	0.1381787
-168.7905197	0.1381787
-168.6855831	0.1381787
-168.5806465	0.1381787
-168.4757099	0.1381787
-168.3707733	0.1810617
-168.2658367	0.2287095
-168.1609001	0.2334743
-168.0559635	0.1858265
-167.9510269	0.1810617
-167.8460903	0.2763573
-167.7411537	0.2763573
-167.6362171	0.1858265
-167.5312805	0.2287095
-167.4263439	0.2287095
-167.3214073	0.1858265
-167.2164707	0.1810617
-167.1115341	0.1858265
-167.0065975	0.2334743
-166.9016609	0.2287095
-166.7967243	0.1810617
-166.6917877	0.2287095
-166.5868511	0.2763573
-166.4819145	0.3716530
-166.3769779	0.3716530
-166.2720413	0.3192404
-166.1671047	0.3668882
-166.0621681	0.3668882
-165.9572315	0.3668882
-165.8522949	0.3716530
-165.7473583	0.3668882
-165.6424217	0.4145360
-165.5374851	0.4145360
-165.4325485	0.4097712
-165.3276119	0.4145360
-165.2226753	0.4145360
-165.1177387	0.5050669
-165.0128021	0.5098317
-164.9078655	0.4145360
-164.8029289	0.4097712
-164.6979923	0.4145360
-164.5930557	0.3716530
-164.4881191	0.4145360
-164.3831825	0.3668882
-164.2782459	0.3240052
-164.1733093	0.3240052
-164.0683727	0.2287095
-163.9634361	0.1810617
-163.8584995	0.1810617
-163.7535629	0.2287095
-163.6486263	0.2334743
-163.5436897	0.1381787
-163.4387531	0.0905309
-163.3338165	0.0952956
-163.2288799	0.1381787
-163.1239433	0.1381787
-163.0190067	0.1381787
-162.9140701	0.1810617
-162.8091335	0.1858265
-162.7041969	0.1858265
-162.5992603	0.1810617
-162.4943237	0.1858265
-162.3893871	0.2334743
-162.2844505	0.2287095
-162.1795139	0.1810617
-162.0745773	0.2287095
-161.9696407	0.2763573
-161.8647041	0.3240052
-161.7597675	0.3668882
-161.6548309	0.3668882
-161.5498943	0.4145360
-161.4449577	0.4621838
-161.3400211	0.4621838
-161.2350845	0.4574191
-161.1301479	0.4145360
-161.0252113	0.4621838
-160.9202747	0.4574191
-160.8153381	0.3668882
-160.7104015	0.3240052
-160.6054649	0.2763573
-160.5005283	0.2763573
-160.3955917	0.2287095
-160.2906551	0.1381787
-160.1857185	0.0905309
-160.0807819	0.0905309
-159.9758453	0.0476478
-159.8709087	0.0000000
-159.7659721	0.0000000
-159.6610355	0.0476478
-159.5560989	0.0476478
-159.4511623	-0.0476478
-159.3462258	-0.0476478
-159.2412892	0.0000000
-159.1363526	0.0000000
-159.0314160	0.0000000
-158.9264794	0.0000000
-158.8215428	0.0000000
-158.7166062	-0.0476478
-158.6116696	-0.0476478
-158.5067330	0.0476478
-158.4017964	0.0952956
-158.2968598	0.0905309
-158.1919232	0.0905309
-158.0869866	0.1381787
-157.9820500	0.1858265
-157.8771134	0.1858265
-157.7721768	0.2287095
-157.6672402	0.2763573
-157.5623036	0.2763573
-157.4573670	0.2763573
-157.3524304	0.3192404
-157.2474938	0.3668882
-157.1425572	0.3716530
-157.0376206	0.4145360
-156.9326840	0.4574191
-156.8277474	0.4145360
-156.7228108	0.3668882
-156.6178742	0.3668882
-156.5129376	0.3716530
-156.4080010	0.2763573
-156.3030644	0.2287095
-156.1981278	0.2287095
-156.0931912	0.2287095
-155.9882546	0.2334743
-155.8833180	0.1381787
-155.7783814	0.1381787
-155.6734448	0.2334743
-155.5685082	0.2763573
-155.4635716	0.2715926
-155.3586350	0.2715926
-155.2536984	0.3240052
-155.1487618	0.3240052
-155.0438252	0.2763573
-154.9388886	0.2763573
-154.8339520	0.2763573
-154.7290154	0.2287095
-154.6240788	0.1858265
-154.5191422	0.1381787
-154.4142056	0.0905309
-154.3092690	0.0952956
-154.2043324	0.0905309
-154.0993958	0.0905309
-153.9944592	0.0905309
-153.8895226	0.1381787
-153.7845860	0.1381787
-153.6796494	0.0905309
-153.5747128	0.1381787
-153.4697762	0.2287095
-153.3648396	0.2334743
-153.2599030	0.2334743
-153.1549664	0.2287095
-153.0500298	0.2287095
-152.9450932	0.2287095
-152.8401566	0.2287095
-152.7352200	0.2334743
-152.6302834	0.1858265
-152.5253468	0.1381787
-152.4204102	0.0905309
-152.3154736	0.0905309
-152.2105370	0.0905309
-152.1056004	0.0905309
-152.0006638	0.0952956
-151.8957272	0.0476478
-151.7907906	0.0428830
-151.6858540	0.0428830
-151.5809174	0.0476478
-151.4759808	0.0952956
-151.3710442	0.0476478
-151.2661076	0.0000000
-151.1611710	0.0000000
-151.0562344	0.0428830
-150.9512978	0.1381787
-150.8463612	0.1858265
-150.7414246	0.1810617
-150.6364880	0.1858265
-150.5315514	0.2334743
-150.4266148	0.2763573
-150.3216782	0.3192404
-150.2167416	0.3668882
-150.1118050	0.3240052
-150.0068684	0.2763573
-149.9019318	0.2287095
-149.7969952	0.2287095
-149.6920586	0.2287095
-149.5871220	0.1858265
-149.4821854	0.1858265
-149.3772488	0.0905309
-149.2723122	0.0000000
-149.1673756	0.0000000
-149.0624390	0.0000000
-148.9575024	0.0000000
-148.8525658	-0.0476478
-148.7476292	-0.0476478
-148.6426926	-0.0428830
-148.5377560	-0.0905309
-148.4328194	-0.0952956
-148.3278828	-0.0905309
-148.2229462	-0.0905309
-148.1180096	-0.0952956
-148.0130730	-0.0905309
-147.9081364	-0.0905309
-147.8031998	-0.1381787
-147.6982632	-0.1381787
-147.5933267	-0.0952956
-147.4883901	-0.0905309
-147.3834535	-0.0428830
-147.2785169	-0.0952956
-147.1735803	-0.0952956
-147.0686437	-0.0428830
-146.9637071	-0.0905309
-146.8587705	-0.0905309
-146.7538339	-0.0428830
-146.6488973	0.0000000
-146.5439607	-0.0476478
-146.4390241	-0.0476478
-146.3340875	-0.0476478
-146.2291509	-0.0476478
-146.1242143	-0.0428830
-146.0192777	0.0000000
-145.9143411	0.0000000
-145.8094045	-0.0428830
-145.7044679	0.0000000
-145.5995313	-0.0476478
-145.4945947	-0.0476478
-145.3896581	0.0000000
-145.2847215	0.0000000
-145.1797849	0.0000000
-145.0748483	0.0476478
-144.9699117	0.0476478
-144.8649751	0.0000000
-144.7600385	0.0000000
-144.6551019	0.0428830
-144.5501653	0.0000000
-144.4452287	-0.0428830
-144.3402921	-0.0476478
-144.2353555	-0.0952956
-144.1304189	-0.0476478
-144.0254823	-0.0428830
-143.9205457	-0.0905309
-143.8156091	-0.0476478
-143.7106725	0.0000000
-143.6057359	0.0000000
-143.5007993	0.0476478
-143.3958627	0.0476478
-143.2909261	0.0905309
-143.1859895	0.1381787
-143.0810529	0.0905309
-142.9761163	0.0905309
-142.8711797	0.0952956
-142.7662431	0.0476478
-142.6613065	0.0428830
-142.5563699	0.0905309
-142.4514333	0.0476478
-142.3464967	0.0428830
-142.2415601	0.0428830
-142.1366235	0.0000000
-142.0316869	0.0476478
-141.9267503	0.1381787
-141.8218137	0.1381787
-141.7168771	0.0952956
-141.6119405	0.0905309
-141.5070039	0.0905309
-141.4020673	0.1381787
-141.2971307	0.1381787
-141.1921941	0.1381787
-141.0872575	0.1381787
-140.9823209	0.1381787
-140.8773843	0.0905309
-140.7724477	0.0476478
-140.6675111	0.0476478
-140.5625745	0.0905309
-140.4576379	0.0905309
-140.3527013	0.0476478
-140.2477647	0.0476478
-140.1428281	0.0905309
-140.0378915	0.1858265
-139.9329549	0.2334743
-139.8280183	0.2287095
-139.7230817	0.2287095
-139.6181451	0.2763573
-139.5132085	0.2287095
-139.4082719	0.2287095
-139.3033353	0.2763573
-139.1983987	0.2287095
-139.0934621	0.1381787
-138.9885255	0.0952956
-138.8835889	0.0905309
-138.7786523	0.0905309
-138.6737157	0.1381787
-138.5687791	0.1381787
-138.4638425	0.0952956
-138.3589059	0.0476478
-138.2539693	0.0428830
-138.1490327	0.0000000
-138.0440961	-0.0428830
-137.9391595	0.0000000
-137.8342229	0.0000000
-137.7292863	-0.0476478
-137.6243497	-0.0952956
-137.5194131	-0.1381787
-137.4144765	-0.0905309
-137.3095399	-0.0476478
-137.2046033	-0.0905309
-137.0996667	-0.0428830
-136.9947301	0.0000000
-136.8897935	0.0428830
-136.7848569	0.0428830
-136.6799203	0.0476478
-136.5749837	0.0952956
-136.4700471	0.1858265
-136.3651105	0.2287095
-136.2601739	0.1810617
-136.1552373	0.2287095
-136.0503007	0.2763573
-135.9453641	0.3240052
-135.8404275	0.3668882
-135.7354910	0.4145360
-135.6305544	0.4621838
-135.5256178	0.4574191
-135.4206812	0.4621838
-135.3157446	0.5050669
-135.2108080	0.4574191
-135.1058714	0.4621838
-135.0009348	0.4621838
-134.8959982	0.3668882
-134.7910616	0.3668882
-134.6861250	0.3240052
-134.5811884	0.2763573
-134.4762518	0.2763573
-134.3713152	0.3192404
-134.2663786	0.3192404
-134.1614420	0.2763573
-134.0565054	0.3240052
-133.9515688	0.3240052
-133.8466322	0.3240052
-133.7416956	0.3668882
-133.6367590	0.3192404
-133.5318224	0.3240052
-133.4268858	0.3240052
-133.3219492	0.2287095
-133.2170126	0.1810617
-133.1120760	0.2287095
-133.0071394	0.2334743
-132.9022028	0.1858265
-132.7972662	0.1381787
-132.6923296	0.1381787
-132.5873930	0.1810617
-132.4824564	0.2287095
-132.3775198	0.2763573
-132.2725832	0.2763573
-132.1676466	0.2287095
-132.0627100	0.2287095
-131.9577734	0.2763573
-131.8528368	0.2763573
-131.7479002	0.3240052
-131.6429636	0.3240052
-131.5380270	0.2763573
-131.4330904	0.2763573
-131.3281538	0.2763573
-131.2232172	0.2763573
-131.1182806	0.2287095
-131.0133440	0.2287095
-130.9084074	0.2287095
-130.8034708	0.1381787
-130.6985342	0.0952956
-130.5935976	0.0000000
-130.4886610	-0.0476478
-130.3837244	-0.0905309
-130.2787878	-0.1858265
-130.1738512	-0.1858265
-130.0689146	-0.1810617
-129.9639780	-0.2287095
-129.8590414	-0.2287095
-129.7541048	-0.2287095
-129.6491682	-0.1858265
-129.5442316	-0.0952956
-129.4392950	-0.1381787
-129.3343584	-0.1381787
-129.2294218	-0.0476478
-129.1244852	0.0000000
-129.0195486	0.0000000
-128.9146120	0.0476478
-128.8096754	0.0476478
-128.7047388	0.0000000
-128.5998022	0.0000000
-128.4948656	0.0000000
-128.3899290	0.0476478
-128.2849924	0.0476478
-128.1800558	0.0000000
-128.0751192	-0.0476478
-127.9701826	0.0000000
-127.8652460	0.0476478
-127.7603094	0.0428830
-127.6553728	0.0905309
-127.5504362	0.0952956
-127.4454996	0.0905309
-127.3405630	0.0905309
-127.2356264	0.1381787
-127.1306898	0.1381787
-127.0257532	0.0905309
-126.9208166	0.1381787
-126.8158800	0.1381787
-126.7109434	0.0428830
-126.6060068	0.0476478
-126.5010702	0.0952956
-126.3961336	0.0905309
-126.2911970	0.0428830
-126.1862604	0.0952956
-126.0813238	0.1381787
-125.9763872	0.0905309
-125.8714506	0.1381787
-125.7665140	0.1381787
-125.6615774	0.1381787
-125.5566408	0.2763573
-125.4517042	0.2763573
-125.3467676	0.2287095
-125.2418310	0.2763573
-125.1368944	0.2763573
-125.0319578	0.2763573
-124.9270212	0.3240052
-124.8220846	0.3240052
-124.7171480	0.3192404
-124.6122114	0.3668882
-124.5072748	0.3240052
-124.4023382	0.3240052
-124.2974016	0.3240052
-124.1924650	0.3668882
-124.0875284	0.3668882
-123.9825919	0.3192404
-123.8776553	0.3192404
-123.7727187	0.2334743
-123.6677821	0.2334743
-123.5628455	0.2287095
-123.4579089	0.2287095
-123.3529723	0.1858265
-123.2480357	0.1381787
-123.1430991	0.1810617
-123.0381625	0.1381787
-122.9332259	0.0905309
-122.8282893	0.1381787
-122.7233527	0.1381787
-122.6184161	0.0428830
-122.5134795	0.0000000
-122.4085429	0.0000000
-122.3036063	0.0000000
-122.1986697	-0.0428830
-122.0937331	-0.0905309
-121.9887965	-0.0952956
-121.8838599	-0.0905309
-121.7789233	-0.1334139
-121.6739867	-0.1381787
-121.5690501	-0.1381787
-121.4641135	-0.0905309
-121.3591769	-0.0952956
-121.2542403	-0.1381787
-121.1493037	-0.0428830
-121.0443671	-0.0476478
-120.9394305	-0.0476478
-120.8344939	0.0000000
-120.7295573	0.0476478
-120.6246207	0.0905309
-120.5196841	0.0905309
-120.4147475	0.0952956
-120.3098109	0.0905309
-120.2048743	0.0905309
-120.0999377	0.0952956
-119.9950011	0.0476478
-119.8900645	0.0000000
-119.7851279	0.0428830
-119.6801913	0.0000000
-119.5752547	-0.0905309
-119.4703181	-0.0952956
-119.3653815	-0.0905309
-119.2604449	-0.0905309
-119.1555083	-0.0952956
-119.0505717	-0.0905309
-118.9456351	-0.1381787
-118.8406985	-0.1381787
-118.7357619	-0.0905309
-118.6308253	-0.1381787
-118.5258887	-0.1381787
-118.4209521	-0.1381787
-118.3160155	-0.1381787
-118.2110789	-0.0476478
-118.1061423	0.0000000
-118.0012057	0.0476478
-117.8962691	0.0905309
-117.7913325	0.0905309
-117.6863959	0.0952956
-117.5814593	0.0905309
-117.4765227	0.1381787
-117.3715861	0.1858265
-117.2666495	0.1381787
-117.1617129	0.0476478
-117.0567763	0.0000000
-116.9518397	0.0428830
-116.8469031	0.0428830
-116.7419665	0.0000000
-116.6370299	-0.0428830
-116.5320933	-0.0428830
-116.4271567	-0.0476478
-116.3222201	-0.0952956
-116.2172835	-0.1381787
-116.1123469	-0.1810617
-116.0074103	-0.1858265
-115.9024737	-0.1858265
-115.7975371	-0.2287095
-115.6926005	-0.3240052
-115.5876639	-0.3240052
-115.4827273	-0.2715926
-115.3777907	-0.3192404
-115.2728541	-0.3240052
-115.1679175	-0.2763573
-115.0629809	-0.2763573
-114.9580443	-0.2763573
-114.8531077	-0.2287095
-114.7481711	-0.1858265
-114.6432345	-0.0952956
-114.5382979	-0.0428830
-114.4333613	-0.0905309
-114.3284247	-0.0476478
-114.2234881	0.0000000
-114.1185515	0.0000000
-114.0136149	0.0000000
-113.9086783	0.0000000
-113.8037417	0.0000000
-113.6988051	0.0000000
-113.5938685	0.0476478
-113.4889319	0.0476478
-113.3839953	0.0905309
-113.2790587	0.1381787
-113.1741221	0.1381787
-113.0691855	0.1810617
-112.9642489	0.1858265
-112.8593123	0.1858265
-112.7543757	0.1810617
-112.6494391	0.1858265
-112.5445025	0.1381787
-112.4395659	0.0905309
-112.3346293	0.0476478
-112.2296927	0.0476478
-112.1247562	0.0476478
-112.0198196	0.0000000
-111.9148830	0.0000000
-111.8099464	0.0000000
-111.7050098	-0.0476478
-111.6000732	-0.0476478
-111.4951366	-0.0476478
-111.3902000	-0.0476478
-111.2852634	-0.0428830
-111.1803268	-0.0428830
-111.0753902	-0.0476478
-110.9704536	-0.0476478
-110.8655170	-0.0476478
-110.7605804	-0.0476478
-110.6556438	-0.0428830
-110.5507072	0.0000000
-110.4457706	0.0428830
-110.3408340	-0.0428830
-110.2358974	-0.0428830
-110.1309608	-0.0476478
-110.0260242	-0.0476478
-109.9210876	-0.0476478
-109.8161510	-0.1381787
-109.7112144	-0.1381787
-109.6062778	-0.0905309
-109.5013412	-0.1381787
-109.3964046	-0.1381787
-109.2914680	-0.1381787
-109.1865314	-0.1381787
-109.0815948	-0.0905309
-108.9766582	-0.0952956
-108.8717216	-0.0905309
-108.7667850	-0.0905309
-108.6618484	-0.0476478
-108.5569118	-0.0476478
-108.4519752	-0.0476478
-108.3470386	-0.0428830
-108.2421020	-0.0428830
-108.1371654	-0.0476478
-108.0322288	-0.0952956
-107.9272922	-0.0905309
-107.8223556	-0.0905309
-107.7174190	-0.1381787
-107.6124824	-0.1381787
-107.5075458	-0.1381787
-107.4026092	-0.1810617
-107.2976726	-0.0905309
-107.1927360	-0.0476478
-107.0877994	-0.0476478
-106.9828628	0.0476478
-106.8779262	0.0476478
-106.7729896	0.0905309
-106.6680530	0.1381787
-106.5631164	0.1381787
-106.4581798	0.2715926
-106.3532432	0.3192404
-106.2483066	0.2334743
-106.1433700	0.2334743
-106.0384334	0.2763573
-105.9334968	0.2763573
-105.8285602	0.2763573
-105.7236236	0.2763573
-105.6186870	0.2287095
-105.5137504	0.1381787
-105.4088138	0.0905309
-105.3038772	0.0428830
-105.1989406	0.0000000
-105.0940040	0.0000000
-104.9890674	-0.0428830
-104.8841308	-0.1381787
-104.7791942	-0.1858265
-104.6742576	-0.1381787
-104.5693210	-0.1381787
-104.4643844	-0.1810617
-104.3594478	-0.1381787
-104.2545112	-0.1381787
-104.1495746	-0.1381787
-104.0446380	-0.0952956
-103.9397014	-0.0476478
-103.8347648	0.0000000
-103.7298282	0.0952956
-103.6248916	0.1381787
-103.5199550	0.1381787
-103.4150184	0.1858265
-103.3100818	0.1810617
-103.2051452	0.2287095
-103.1002086	0.2763573
-102.9952720	0.3240052
-102.8903354	0.3668882
-102.7853988	0.3668882
-102.6804622	0.3716530
-102.5755256	0.3668882
-102.4705890	0.3668882
-102.3656524	0.4145360
-102.2607158	0.4145360
-102.1557792	0.3668882
-102.0508426	0.3668882
-101.9459060	0.3716530
-101.8409694	0.3668882
-101.7360328	0.3668882
-101.6310962	0.3240052
-101.5261596	0.3240052
-101.4212230	0.3240052
-101.3162864	0.3192404
-101.2113498	0.3192404
-101.1064132	0.2763573
-101.0014766	0.3668882
-100.8965400	0.3668882
-100.7916034	0.3240052
-100.6866668	0.3240052
-100.5817302	0.3240052
-100.4767936	0.4145360
-100.3718570	0.3668882
-100.2669205	0.3668882
-100.1619839	0.4145360
-100.0570473	0.4145360
-99.9521107	0.4574191
-99.8471741	0.4145360
-99.7422375	0.4145360
-99.6373009	0.5050669
-99.5323643	0.4621838
-99.4274277	0.4145360
-99.3224911	0.4574191
-99.2175545	0.4621838
-99.1126179	0.4145360
-99.0076813	0.3668882
-98.9027447	0.3668882
-98.7978081	0.3668882
-98.6928715	0.3240052
-98.5879349	0.2763573
-98.4829983	0.2287095
-98.3780617	0.1858265
-98.2731251	0.2334743
-98.1681885	0.1810617
-98.0632519	0.1381787
-97.9583153	0.1381787
-97.8533787	0.0428830
-97.7484421	0.0476478
-97.6435055	0.0476478
-97.5385689	0.0476478
-97.4336323	0.0476478
-97.3286957	0.0428830
-97.2237591	0.0428830
-97.1188225	0.0476478
-97.0138859	0.0905309
-96.9089493	0.1381787
-96.8040127	0.1381787
-96.6990761	0.1381787
-96.5941395	0.2334743
-96.4892029	0.2287095
-96.3842663	0.2763573
-96.2793297	0.3668882
-96.1743931	0.3668882
-96.0694565	0.3716530
-95.9645199	0.3668882
-95.8595833	0.3668882
-95.7546467	0.3668882
-95.6497101	0.3668882
-95.5447735	0.4145360
-95.4398369	0.3240052
-95.3349003	0.1858265
-95.2299637	0.1810617
-95.1250271	0.1381787
-95.0200905	0.1381787
-94.9151539	0.1381787
-94.8102173	0.0952956
-94.7052807	0.0905309
-94.6003441	0.0428830
-94.4954075	0.0000000
-94.3904709	0.0476478
-94.2855343	0.0476478
-94.1805977	0.0428830
-94.0756611	0.0428830
-93.9707245	0.0000000
-93.8657879	0.0000000
-93.7608513	0.0000000
-93.6559147	-0.0428830
-93.5509781	-0.0428830
-93.4460415	0.0000000
-93.3411049	-0.0476478
-93.2361683	-0.0905309
-93.1312317	-0.0905309
-93.0262951	-0.0476478
-92.9213585	-0.0476478
-92.8164219	-0.0476478
-92.7114853	0.0000000
-92.6065487	0.0000000
-92.5016121	0.0000000
-92.3966755	0.0000000
-92.2917389	0.0000000
-92.1868023	0.0476478
-92.0818657	0.0476478
-91.9769291	0.0476478
-91.8719925	0.0476478
-91.7670559	0.0428830
-91.6621193	0.0428830
-91.5571827	0.0000000
-91.4522461	0.0476478
