140.5076956	0.1355724
140.6126427	0.1375172
140.7175899	0.0883478
140.8225370	0.0667744
140.9274841	0.0653895
141.0324313	0.0885310
141.1373784	0.0831013
141.2423256	0.0711464
141.3472727	0.0420443
141.4522199	0.0229761
141.5571670	0.0620777
141.6621142	0.0556934
141.7670613	0.0567779
141.8720085	0.0718868
141.9769556	0.0890568
142.0819027	0.0739282
142.1868499	0.0515671
142.2917970	0.0524491
142.3967442	0.0082750
142.5016913	0.0032754
142.6066385	-0.0058365
142.7115856	-0.0479859
142.8165328	-0.0266165
142.9214799	0.0001847
143.0264271	0.0181310
143.1313742	0.0346240
143.2363214	0.0653840
143.3412685	0.1229958
143.4462156	0.1584344
143.5511628	0.2014484
143.6561099	0.2434753
143.7610571	0.2597544
143.8660042	0.2531145
143.9709514	0.2382628
144.0758985	0.2495537
144.1808457	0.2764087
144.2857928	0.2727502
144.3907400	0.2566058
144.4956871	0.2617944
144.6006342	0.2558683
144.7055814	0.2188083
144.8105285	0.2066115
144.9154757	0.2193822
145.0204228	0.2278173
145.1253700	0.2199322
145.2303171	0.1937071
145.3352643	0.1920639
145.4402114	0.2035159
145.5451586	0.2058334
145.6501057	0.1988330
145.7550529	0.1762487
145.8600000	0.1644997
145.9649471	0.1591706
146.0698943	0.1675787
146.1748414	0.1854090
146.2797886	0.1870557
146.3847357	0.1837150
146.4896829	0.1837044
146.5946300	0.2204219
146.6995772	0.2741359
146.8045243	0.2882753
146.9094715	0.2814436
147.0144186	0.2824885
147.1193658	0.2821407
147.2243129	0.2843043
147.3292600	0.2679197
147.4342072	0.2325492
147.5391543	0.2336869
147.6441015	0.2532555
147.7490486	0.2097210
147.8539958	0.1646400
147.9589429	0.1586904
148.0638901	0.1867983
148.1688372	0.2216214
148.2737844	0.2249251
148.3787315	0.2183153
148.4836786	0.2052925
148.5886258	0.1915627
148.6935729	0.2124968
148.7985201	0.2492950
148.9034672	0.2151542
149.0084144	0.1837761
149.1133615	0.1517695
149.2183087	0.1287786
149.3232558	0.1436443
149.4282030	0.1480695
149.5331501	0.1521231
149.6380973	0.1468052
149.7430444	0.1422315
149.8479915	0.1498896
149.9529387	0.1743584
150.0578858	0.2071118
150.1628330	0.2337586
150.2677801	0.2366254
150.3727273	0.2059247
150.4776744	0.1721503
150.5826216	0.1644139
150.6875687	0.1977318
150.7925159	0.2058167
150.8974630	0.1643485
151.0024101	0.1414348
151.1073573	0.1151145
151.2123044	0.1430737
151.3172516	0.1912502
151.4221987	0.1614792
151.5271459	0.1346358
151.6320930	0.1784570
151.7370402	0.2303586
151.8419873	0.2396153
151.9469345	0.2467874
152.0518816	0.2671797
152.1568288	0.2714786
152.2617759	0.2770879
152.3667230	0.3095459
152.4716702	0.3274174
152.5766173	0.3120057
152.6815645	0.2608913
152.7865116	0.2303245
152.8914588	0.2363429
152.9964059	0.2430170
153.1013531	0.2222113
153.2063002	0.2090919
153.3112474	0.2081866
153.4161945	0.1981896
153.5211416	0.1681446
153.6260888	0.1313469
153.7310359	0.1164186
153.8359831	0.1368964
153.9409302	0.1594844
154.0458774	0.1321864
154.1508245	0.0984582
154.2557717	0.1194818
154.3607188	0.1752541
154.4656660	0.1752646
154.5706131	0.1649366
154.6755603	0.1761992
154.7805074	0.1587846
154.8854545	0.1567683
154.9904017	0.1293521
155.0953488	0.1037044
155.2002960	0.0878014
155.3052431	0.0534451
155.4101903	0.0203865
155.5151374	-0.0250876
155.6200846	-0.0245261
155.7250317	-0.0231468
155.8299789	-0.0534245
155.9349260	-0.0681464
156.0398732	-0.0639514
156.1448203	-0.0652580
156.2497674	-0.0327536
156.3547146	0.0329188
156.4596617	0.0863980
156.5646089	0.1192929
156.6695560	0.1421858
156.7745032	0.1812406
156.8794503	0.2190177
156.9843975	0.2243946
157.0893446	0.2162616
157.1942918	0.2293082
157.2992389	0.1882656
157.4041860	0.1522918
157.5091332	0.1733179
157.6140803	0.1700835
157.7190275	0.1802394
157.8239746	0.2380501
157.9289218	0.3044435
158.0338689	0.3280118
158.1388161	0.3448166
158.2437632	0.3717624
158.3487104	0.3782583
158.4536575	0.3954372
158.5586047	0.3700338
158.6635518	0.3118325
158.7684989	0.2550204
158.8734461	0.1836167
158.9783932	0.1313697
159.0833404	0.0593814
159.1882875	0.0066928
159.2932347	-0.0110446
159.3981818	-0.0396641
159.5031290	-0.0299525
159.6080761	-0.0175508
159.7130233	-0.0336639
159.8179704	-0.0257003
159.9229175	-0.0159095
160.0278647	0.0153457
160.1328118	0.0299936
160.2377590	0.0164384
160.3427061	0.0050175
160.4476533	0.0169425
160.5526004	0.0396183
160.6575476	0.0690815
160.7624947	0.0948825
160.8674419	0.0803320
160.9723890	0.0466671
161.0773362	0.0333811
161.1822833	0.0483410
161.2872304	0.0541291
161.3921776	0.0508667
161.4971247	0.0394246
161.6020719	0.0305511
161.7070190	0.0149735
161.8119662	0.0375909
161.9169133	0.0452509
162.0218605	0.0304984
162.1268076	0.0477524
162.2317548	0.0408278
162.3367019	0.0228830
162.4416490	-0.0104285
162.5465962	-0.0327965
162.6515433	-0.0321217
162.7564905	-0.0680664
162.8614376	-0.0623032
162.9663848	-0.0434490
163.0713319	-0.0511267
163.1762791	-0.0178238
163.2812262	0.0205346
163.3861734	0.0504187
163.4911205	0.0842707
163.5960677	0.1270597
163.7010148	0.1727399
163.8059619	0.1677097
163.9109091	0.1676156
164.0158562	0.1953228
164.1208034	0.2178346
164.2257505	0.2262239
164.3306977	0.1961023
164.4356448	0.2045922
164.5405920	0.2343666
164.6455391	0.2551977
164.7504863	0.2773925
164.8554334	0.3289799
164.9603805	0.3671805
165.0653277	0.3147710
165.1702748	0.3033081
165.2752220	0.3327999
165.3801691	0.3535744
165.4851163	0.3647853
165.5900634	0.3709168
165.6950106	0.3720705
165.7999577	0.3690787
165.9049049	0.3980752
166.0098520	0.4199199
166.1147992	0.4407575
166.2197463	0.4742552
166.3246934	0.5088893
166.4296406	0.5041601
166.5345877	0.5079286
166.6395349	0.5242102
166.7444820	0.4890294
166.8494292	0.4680156
166.9543763	0.4766705
167.0593235	0.4746344
167.1642706	0.4623924
167.2692178	0.4200402
167.3741649	0.3778292
167.4791121	0.3540276
167.5840592	0.3517388
167.6890063	0.3761540
167.7939535	0.3923242
167.8989006	0.3861265
168.0038478	0.3823902
168.1087949	0.3643816
168.2137421	0.3807373
168.3186892	0.3860281
168.4236364	0.3725255
168.5285835	0.3734316
168.6335307	0.3301032
168.7384778	0.2900140
168.8434249	0.2750909
168.9483721	0.2682120
169.0533192	0.2499808
169.1582664	0.2554195
169.2632135	0.2476791
169.3681607	0.2632847
169.4731078	0.2738177
169.5780550	0.2414069
169.6830021	0.2459329
169.7879493	0.2484759
169.8928964	0.2546151
169.9978436	0.2397183
170.1027907	0.2272189
170.2077378	0.2383327
170.3126850	0.1991436
170.4176321	0.1760932
170.5225793	0.1859402
170.6275264	0.1992062
170.7324736	0.1879046
170.8374207	0.1539887
170.9423679	0.1699349
171.0473150	0.1690235
171.1522622	0.1703743
171.2572093	0.1746866
171.3621564	0.1896105
171.4671036	0.1874430
171.5720507	0.1320719
171.6769979	0.0754750
171.7819450	0.0864600
171.8868922	0.1289274
171.9918393	0.1722173
172.0967865	0.1811711
172.2017336	0.1529850
172.3066808	0.2042475
172.4116279	0.2747371
172.5165751	0.3271037
172.6215222	0.3492274
172.7264693	0.3303559
172.8314165	0.3081225
172.9363636	0.3113433
173.0413108	0.3369664
173.1462579	0.3257438
173.2512051	0.3034457
173.3561522	0.3013775
173.4610994	0.2740110
173.5660465	0.2710849
173.6709937	0.3016657
173.7759408	0.2917692
173.8808879	0.2720164
173.9858351	0.2822320
174.0907822	0.3131838
174.1957294	0.3362108
174.3006765	0.3806897
174.4056237	0.4544419
174.5105708	0.4913153
174.6155180	0.4636282
174.7204651	0.4839042
174.8254123	0.4815124
174.9303594	0.4548001
175.0353066	0.4531334
175.1402537	0.4018589
175.2452008	0.3540639
175.3501480	0.3193637
175.4550951	0.3034007
175.5600423	0.3061722
175.6649894	0.3057627
175.7699366	0.2932630
175.8748837	0.2868177
175.9798309	0.2896240
176.0847780	0.2955816
176.1897252	0.3217430
176.2946723	0.2793031
176.3996195	0.2187158
176.5045666	0.2312897
176.6095137	0.2381565
176.7144609	0.2490701
176.8194080	0.2663328
176.9243552	0.3123886
177.0293023	0.3176442
177.1342495	0.2898092
177.2391966	0.3403260
177.3441438	0.3488600
177.4490909	0.3366222
177.5540381	0.3465596
177.6589852	0.3310413
177.7639323	0.3124398
177.8688795	0.2940929
177.9738266	0.2554565
178.0787738	0.2179542
178.1837209	0.2074170
178.2886681	0.2131681
178.3936152	0.2122714
178.4985624	0.2048497
178.6035095	0.2057121
178.7084567	0.1909051
178.8134038	0.1806119
178.9183510	0.1863025
179.0232981	0.1889470
179.1282452	0.1961806
179.2331924	0.2055127
179.3381395	0.2250062
179.4430867	0.2475220
179.5480338	0.2522296
179.6529810	0.2309363
179.7579281	0.1936250
179.8628753	0.1507353
179.9678224	0.1054513
180.0727696	0.0461862
180.1777167	0.0199456
180.2826638	-0.0041491
180.3876110	-0.0569534
180.4925581	-0.0768020
180.5975053	-0.0552858
180.7024524	-0.0125248
180.8073996	0.0222914
180.9123467	0.0632781
181.0172939	0.1012950
181.1222410	0.1397413
181.2271882	0.1783280
181.3321353	0.1738605
181.4370825	0.1744890
181.5420296	0.1951939
181.6469767	0.1825991
181.7519239	0.1953470
181.8568710	0.2220923
181.9618182	0.2229341
182.0667653	0.1843095
182.1717125	0.1278526
182.2766596	0.0859431
182.3816068	0.0308289
182.4865539	0.0059875
182.5915011	-0.0006407
182.6964482	0.0173392
182.8013953	0.0161838
182.9063425	0.0461580
183.0112896	0.0789943
183.1162368	0.1119036
183.2211839	0.1919778
183.3261311	0.2315778
183.4310782	0.2180561
183.5360254	0.1785303
183.6409725	0.1438853
183.7459197	0.0983806
183.8508668	0.0139978
183.9558140	-0.0328257
184.0607611	-0.0419983
184.1657082	-0.0687054
184.2706554	-0.0756481
184.3756025	-0.0681805
184.4805497	-0.0614731
184.5854968	-0.0341224
184.6904440	-0.0138850
184.7953911	0.0084312
184.9003383	0.0493660
185.0052854	0.0676377
185.1102326	0.1067486
185.2151797	0.1500225
185.3201268	0.1580328
185.4250740	0.1705548
185.5300211	0.1744661
185.6349683	0.1940918
185.7399154	0.1900425
185.8448626	0.1446623
185.9498097	0.0887141
186.0547569	0.0094980
186.1597040	-0.1042869
186.2646512	-0.1755609
186.3695983	-0.1490506
186.4745455	-0.1392401
186.5794926	-0.1475133
186.6844397	-0.1185309
186.7893869	-0.1062654
186.8943340	-0.1157939
186.9992812	-0.0540739
187.1042283	0.0598112
187.2091755	0.1311891
187.3141226	0.1638467
187.4190698	0.1797931
187.5240169	0.2251468
187.6289641	0.2368065
187.7339112	0.2566839
187.8388584	0.2959496
187.9438055	0.3019042
188.0487526	0.2653043
188.1536998	0.2160153
188.2586469	0.1716115
188.3635941	0.1097825
188.4685412	0.0299569
188.5734884	-0.0382731
188.6784355	-0.0868002
188.7833827	-0.0934076
188.8883298	-0.0805888
188.9932770	-0.0552855
189.0982241	-0.0266268
189.2031712	-0.0183001
189.3081184	0.0081316
189.4130655	0.0176250
189.5180127	0.0493653
189.6229598	0.0867659
189.7279070	0.0505033
189.8328541	-0.0064210
189.9378013	-0.0491630
190.0427484	-0.0542684
190.1476956	-0.0503066
190.2526427	-0.0406816
190.3575899	0.0107925
190.4625370	0.0147861
190.5674841	-0.0021686
190.6724313	0.0297216
190.7773784	0.0825224
190.8823256	0.1195908
190.9872727	0.1192053
191.0922199	0.1103442
191.1971670	0.0786281
191.3021142	0.0617400
191.4070613	0.0504971
191.5120085	0.0386315
191.6169556	0.0570355
191.7219027	0.0654620
191.8268499	0.0450796
191.9317970	0.0085354
192.0367442	0.0022445
192.1416913	0.0002184
192.2466385	-0.0112323
192.3515856	0.0082750
192.4565328	0.0333649
192.5614799	0.0244793
192.6664271	0.0342215
192.7713742	0.0874515
192.8763214	0.1099178
192.9812685	0.1123796
193.0862156	0.1184355
193.1911628	0.1494718
193.2961099	0.1457949
193.4010571	0.1241025
193.5060042	0.1326925
193.6109514	0.1395782
193.7158985	0.1188422
193.8208457	0.0981440
193.9257928	0.1045677
194.0307400	0.1019168
194.1356871	0.0831834
194.2406342	0.0751390
194.3455814	0.0992898
194.4505285	0.1398365
194.5554757	0.1402053
194.6604228	0.1553326
194.7653700	0.1820402
194.8703171	0.1837175
194.9752643	0.2003482
195.0802114	0.2346660
195.1851586	0.2295237
195.2901057	0.1850352
195.3950529	0.1569832
195.5000000	0.1586385
195.6049471	0.1335081
195.7098943	0.0880493
195.8148414	0.0367569
195.9197886	0.0196700
196.0247357	0.0427495
196.1296829	0.0313851
196.2346300	0.0237180
196.3395772	0.0408658
196.4445243	0.0231754
196.5494715	-0.0070376
196.6544186	0.0347051
196.7593658	0.0821887
196.8643129	0.0676582
196.9692600	0.0615971
197.0742072	0.0644990
197.1791543	0.0690413
197.2841015	0.0847799
197.3890486	0.0677205
197.4939958	0.0793236
197.5989429	0.1166189
197.7038901	0.0998914
197.8088372	0.0736577
197.9137844	0.0647651
198.0187315	0.0936040
198.1236786	0.1362979
198.2286258	0.1368421
198.3335729	0.1300272
198.4385201	0.1399576
198.5434672	0.2081343
198.6484144	0.2583599
198.7533615	0.2584017
198.8583087	0.2753970
198.9632558	0.2636272
199.0682030	0.2186389
199.1731501	0.2886741
199.2780973	0.3631201
199.3830444	0.3625619
199.4879915	0.3667981
199.5929387	0.3639957
199.6978858	0.3714098
199.8028330	0.3936421
199.9077801	0.4036351
200.0127273	0.4181808
200.1176744	0.4084823
200.2226216	0.3789932
200.3275687	0.3491213
200.4325159	0.3458875
200.5374630	0.3575560
200.6424101	0.3475759
200.7473573	0.3595383
200.8523044	0.3833908
200.9572516	0.4104461
201.0621987	0.4236962
201.1671459	0.4702476
201.2720930	0.4832776
201.3770402	0.4319562
201.4819873	0.4241963
201.5869345	0.4163896
201.6918816	0.3537007
201.7968288	0.2954234
201.9017759	0.2471939
202.0067230	0.1809461
202.1116702	0.1097886
202.2166173	0.0640583
202.3215645	0.0753281
202.4265116	0.0942441
202.5314588	0.0913056
202.6364059	0.0858134
202.7413531	0.1038300
202.8463002	0.1214437
202.9512474	0.1688229
203.0561945	0.2087766
203.1611416	0.2227239
203.2660888	0.2621109
203.3710359	0.2737510
203.4759831	0.2717852
203.5809302	0.2810614
203.6858774	0.2749865
203.7908245	0.2782359
203.8957717	0.3038903
204.0007188	0.3195765
204.1056660	0.2951094
204.2106131	0.2977486
204.3155603	0.3181426
204.4205074	0.2980736
204.5254545	0.3181468
204.6304017	0.3372688
204.7353488	0.3543089
204.8402960	0.3665322
204.9452431	0.3509072
205.0501903	0.3665365
205.1551374	0.4121231
205.2600846	0.4579403
205.3650317	0.4941410
205.4699789	0.5234079
205.5749260	0.5737972
205.6798732	0.5884221
205.7848203	0.5942574
205.8897674	0.6164247
205.9947146	0.5971032
206.0996617	0.5647053
206.2046089	0.5095113
206.3095560	0.4758421
206.4145032	0.4220607
206.5194503	0.3714130
206.6243975	0.3866315
206.7293446	0.3950823
206.8342918	0.3946044
206.9392389	0.3839519
207.0441860	0.4240700
207.1491332	0.4623842
207.2540803	0.4373875
207.3590275	0.4105688
207.4639746	0.3789223
207.5689218	0.3611820
207.6738689	0.3395815
207.7788161	0.2965613
207.8837632	0.2873812
207.9887104	0.2591636
208.0936575	0.2172190
208.1986047	0.2567192
208.3035518	0.2881515
208.4084989	0.2960749
208.5134461	0.2661587
208.6183932	0.2560564
208.7233404	0.2783731
208.8282875	0.2435818
208.9332347	0.2298088
209.0381818	0.2077143
209.1431290	0.1785406
209.2480761	0.1700717
209.3530233	0.1767544
209.4579704	0.1753989
209.5629175	0.1807276
209.6678647	0.1793043
209.7728118	0.1594463
209.8777590	0.1150113
209.9827061	0.0895466
210.0876533	0.0926494
210.1926004	0.0939621
210.2975476	0.1199616
210.4024947	0.0942382
210.5074419	0.0818337
210.6123890	0.1478642
210.7173362	0.1545430
210.8222833	0.1551319
210.9272304	0.1544555
211.0321776	0.1431125
211.1371247	0.1467434
211.2420719	0.1175656
211.3470190	0.1360173
211.4519662	0.1527312
211.5569133	0.1436445
211.6618605	0.1602340
211.7668076	0.1772612
211.8717548	0.2056213
211.9767019	0.2292858
212.0816490	0.2716157
212.1865962	0.2946572
212.2915433	0.3117128
212.3964905	0.3231773
212.5014376	0.3098160
212.6063848	0.3166650
212.7113319	0.3298267
212.8162791	0.3492188
212.9212262	0.3778922
213.0261734	0.3678100
213.1311205	0.3308451
213.2360677	0.2888765
213.3410148	0.2588233
213.4459619	0.2297000
213.5509091	0.1786656
213.6558562	0.1440879
213.7608034	0.1295441
213.8657505	0.1294614
213.9706977	0.1268854
214.0756448	0.1416360
214.1805920	0.1926157
214.2855391	0.2212711
214.3904863	0.2438562
214.4954334	0.2683979
214.6003805	0.2845699
214.7053277	0.2887645
214.8102748	0.2714728
214.9152220	0.2941586
215.0201691	0.2891480
215.1251163	0.2454405
215.2300634	0.2568120
215.3350106	0.2927737
215.4399577	0.2694586
215.5449049	0.2571593
215.6498520	0.2624011
215.7547992	0.2642827
215.8597463	0.2529798
215.9646934	0.2692982
216.0696406	0.2400614
216.1745877	0.1893837
216.2795349	0.1796563
216.3844820	0.1907102
216.4894292	0.2397055
216.5943763	0.2553177
216.6993235	0.2242438
216.8042706	0.2400737
216.9092178	0.2724707
217.0141649	0.2918349
217.1191121	0.2805414
217.2240592	0.2733433
217.3290063	0.2683233
217.4339535	0.2021076
217.5389006	0.1658205
217.6438478	0.1319397
217.7487949	0.0878801
217.8537421	0.0647424
217.9586892	0.0290146
218.0636364	-0.0056080
218.1685835	-0.0311513
218.2735307	-0.0475619
218.3784778	-0.0429656
218.4834249	-0.0352005
218.5883721	-0.0469427
218.6933192	-0.0454650
218.7982664	-0.0148389
218.9032135	0.0124185
219.0081607	0.0160572
219.1131078	0.0397421
219.2180550	0.0183925
219.3230021	0.0072537
219.4279493	0.0287729
219.5328964	0.0143023
219.6378436	-0.0105774
219.7427907	-0.0668986
219.8477378	-0.1217643
219.9526850	-0.1599970
220.0576321	-0.2005822
220.1625793	-0.1900648
220.2675264	-0.1922557
220.3724736	-0.2021441
220.4774207	-0.1285752
220.5823679	-0.0664365
220.6873150	-0.0086492
220.7922622	0.0600208
220.8972093	0.1216203
221.0021564	0.1753882
221.1071036	0.1919114
221.2120507	0.1727505
221.3169979	0.1313969
221.4219450	0.0888454
221.5268922	0.0327925
221.6318393	-0.0274111
221.7367865	-0.0631824
221.8417336	-0.0815770
221.9466808	-0.0707263
222.0516279	-0.0467816
222.1565751	-0.0188143
222.2615222	0.0293245
222.3664693	0.0528969
222.4714165	0.0827996
222.5763636	0.1311573
222.6813108	0.1655588
222.7862579	0.1979557
222.8912051	0.2022139
222.9961522	0.1850613
223.1010994	0.2235990
223.2060465	0.2663080
223.3109937	0.2903331
223.4159408	0.3111654
223.5208879	0.3395994
223.6258351	0.3458062
223.7307822	0.3615233
223.8357294	0.4661225
223.9406765	0.4933033
224.0456237	0.5046177
224.1505708	0.5671141
224.2555180	0.5629384
224.3604651	0.5658913
224.4654123	0.5634125
224.5703594	0.5481455
224.6753066	0.5337033
224.7802537	0.5121261
224.8852008	0.5040830
224.9901480	0.4210499
225.0950951	0.3362886
225.2000423	0.3375446
225.3049894	0.3384419
225.4099366	0.3231437
225.5148837	0.3182067
225.6198309	0.3101103
225.7247780	0.3050450
225.8297252	0.2988947
225.9346723	0.2875888
226.0396195	0.2889172
226.1445666	0.3089538
226.2495137	0.3067019
226.3544609	0.2916304
226.4594080	0.2395012
226.5643552	0.1521586
226.6693023	0.1103630
226.7742495	0.0867091
226.8791966	0.0679182
226.9841438	0.0347470
227.0890909	0.0255555
227.1940381	0.0407082
227.2989852	0.0689758
227.4039323	0.1267841
227.5088795	0.1713873
227.6138266	0.1791225
227.7187738	0.2020207
227.8237209	0.1982532
227.9286681	0.1507558
228.0336152	0.1113044
228.1385624	0.1312169
228.2435095	0.1251547
228.3484567	0.0205724
228.4534038	-0.0362142
228.5583510	-0.0219404
228.6632981	0.0063544
228.7682452	0.0552591
228.8731924	0.0531781
228.9781395	-0.0100770
229.0830867	-0.0507232
229.1880338	0.0090589
229.2929810	0.1083763
229.3979281	0.1448076
229.5028753	0.1456105
229.6078224	0.1316889
229.7127696	0.1381978
229.8177167	0.1920322
229.9226638	0.2471964
230.0276110	0.2525258
230.1325581	0.2288368
230.2375053	0.2297210
230.3424524	0.2541164
230.4473996	0.2529921
230.5523467	0.2300614
230.6572939	0.2073349
230.7622410	0.1836816
230.8671882	0.2033742
230.9721353	0.2037124
231.0770825	0.1622536
231.1820296	0.1922112
231.2869767	0.2172381
231.3919239	0.1805936
231.4968710	0.2074816
231.6018182	0.2298381
231.7067653	0.2197131
231.8117125	0.1635247
231.9166596	0.1254533
232.0216068	0.1078410
232.1265539	0.0827253
232.2315011	0.0519533
232.3364482	0.0680409
232.4413953	0.1510416
232.5463425	0.2147525
232.6512896	0.2816061
232.7562368	0.3329928
232.8611839	0.3551723
232.9661311	0.3847136
233.0710782	0.4035881
233.1760254	0.3920367
233.2809725	0.3699671
233.3859197	0.3555044
233.4908668	0.3656706
233.5958140	0.3702663
233.7007611	0.3539010
233.8057082	0.3191471
233.9106554	0.3448173
234.0156025	0.3957707
234.1205497	0.3846475
234.2254968	0.3861480
234.3304440	0.3529645
234.4353911	0.3175476
234.5403383	0.3574304
234.6452854	0.3774683
234.7502326	0.3360048
234.8551797	0.3153361
234.9601268	0.3186210
235.0650740	0.3092384
235.1700211	0.2582104
235.2749683	0.2029639
235.3799154	0.1327885
235.4848626	0.0640234
235.5898097	0.0769201
235.6947569	0.0599885
235.7997040	0.0157486
235.9046512	0.0074793
236.0095983	0.0229422
236.1145455	0.0558948
236.2194926	0.0738802
236.3244397	0.0843729
236.4293869	0.1206654
236.5343340	0.1527758
236.6392812	0.1496509
236.7442283	0.1564984
236.8491755	0.1495247
236.9541226	0.1553058
237.0590698	0.1938594
