-98.8767442	0.5284853
-98.7717970	0.5536085
-98.6668499	0.5479709
-98.5619027	0.5804280
-98.4569556	0.5766782
-98.3520085	0.5171282
-98.2470613	0.4937052
-98.1421142	0.4549517
-98.0371670	0.4260706
-97.9322199	0.4598874
-97.8272727	0.5114270
-97.7223256	0.4721445
-97.6173784	0.4359351
-97.5124313	0.4945560
-97.4074841	0.5245571
-97.3025370	0.5388704
-97.1975899	0.5286426
-97.0926427	0.4899076
-96.9876956	0.4866197
-96.8827484	0.4694046
-96.7778013	0.4527059
-96.6728541	0.4319602
-96.5679070	0.3590595
-96.4629598	0.2820095
-96.3580127	0.2652757
-96.2530655	0.2855446
-96.1481184	0.2850003
-96.0431712	0.2992981
-95.9382241	0.2981977
-95.8332770	0.3181327
-95.7283298	0.3368584
-95.6233827	0.3212474
-95.5184355	0.3386133
-95.4134884	0.3584285
-95.3085412	0.3451131
-95.2035941	0.3336062
-95.0986469	0.2981926
-94.9936998	0.2299130
-94.8887526	0.1765238
-94.7838055	0.1429690
-94.6788584	0.1401081
-94.5739112	0.1327255
-94.4689641	0.0993214
-94.3640169	0.0852987
-94.2590698	0.0713186
-94.1541226	0.0809543
-94.0491755	0.1144637
-93.9442283	0.1377944
-93.8392812	0.1597437
-93.7343340	0.2224328
-93.6293869	0.2867762
-93.5244397	0.2904483
-93.4194926	0.3149063
-93.3145455	0.3401084
-93.2095983	0.3400202
-93.1046512	0.3626284
-92.9997040	0.4151687
-92.8947569	0.4163328
-92.7898097	0.3856212
-92.6848626	0.3842747
-92.5799154	0.4282157
-92.4749683	0.4884313
-92.3700211	0.5192035
-92.2650740	0.5370424
-92.1601268	0.5456709
-92.0551797	0.5284165
-91.9502326	0.5409050
-91.8452854	0.5348707
-91.7403383	0.5006024
-91.6353911	0.4986992
-91.5304440	0.4770862
-91.4254968	0.4655552
-91.3205497	0.4552294
-91.2156025	0.4745598
-91.1106554	0.5232924
-91.0057082	0.5212588
-90.9007611	0.5082431
-90.7958140	0.5037027
-90.6908668	0.5400786
-90.5859197	0.5669483
-90.4809725	0.5697733
-90.3760254	0.5446319
-90.2710782	0.5118912
-90.1661311	0.5309677
-90.0611839	0.5475548
-89.9562368	0.5431064
-89.8512896	0.5194583
-89.7463425	0.4744342
-89.6413953	0.4199276
-89.5364482	0.4270797
-89.4315011	0.4082716
-89.3265539	0.3650274
-89.2216068	0.3227433
-89.1166596	0.2690083
-89.0117125	0.2808685
-88.9067653	0.3226077
-88.8018182	0.3307189
-88.6968710	0.3317624
-88.5919239	0.2784887
-88.4869767	0.1841973
-88.3820296	0.2181986
-88.2770825	0.2871436
-88.1721353	0.2823948
-88.0671882	0.2405813
-87.9622410	0.1621334
-87.8572939	0.1184772
-87.7523467	0.1339260
-87.6473996	0.1087752
-87.5424524	0.0712611
-87.4375053	0.0661282
-87.3325581	0.0501412
-87.2276110	0.0660913
-87.1226638	0.0864797
-87.0177167	0.0868729
-86.9127696	0.1145629
-86.8078224	0.1106827
-86.7028753	0.1028533
-86.5979281	0.1830120
-86.4929810	0.1877375
-86.3880338	0.1775895
-86.2830867	0.2382418
-86.1781395	0.2711286
-86.0731924	0.3244835
-85.9682452	0.3705863
-85.8632981	0.4231748
-85.7583510	0.4733618
-85.6534038	0.4926701
-85.5484567	0.4921401
-85.4435095	0.4746475
-85.3385624	0.4671995
-85.2336152	0.4538562
-85.1286681	0.4319103
-85.0237209	0.4209135
-84.9187738	0.4491856
-84.8138266	0.4497179
-84.7088795	0.4279987
-84.6039323	0.4324559
-84.4989852	0.4530862
-84.3940381	0.4715960
-84.2890909	0.4855496
-84.1841438	0.5007313
-84.0791966	0.5044272
-83.9742495	0.4959957
-83.8693023	0.4893465
-83.7643552	0.5044540
-83.6594080	0.5336861
-83.5544609	0.5518359
-83.4495137	0.5364105
-83.3445666	0.5324564
-83.2396195	0.4915397
-83.1346723	0.4508958
-83.0297252	0.4873209
-82.9247780	0.5142160
-82.8198309	0.5393880
-82.7148837	0.5690593
-82.6099366	0.5670522
-82.5049894	0.5727580
-82.4000423	0.6034898
-82.2950951	0.6538081
-82.1901480	0.6760911
-82.0852008	0.6742313
-81.9802537	0.6698026
-81.8753066	0.6604934
-81.7703594	0.6448467
-81.6654123	0.6573217
-81.5604651	0.6886556
-81.4555180	0.6735907
-81.3505708	0.6319936
-81.2456237	0.6233084
-81.1406765	0.6120706
-81.0357294	0.5940399
-80.9307822	0.5311766
-80.8258351	0.4579939
-80.7208879	0.4627796
-80.6159408	0.4385769
-80.5109937	0.3675532
-80.4060465	0.3506160
-80.3010994	0.3332491
-80.1961522	0.3216617
-80.0912051	0.3548800
-79.9862579	0.3523308
-79.8813108	0.3425044
-79.7763636	0.3582617
-79.6714165	0.3076732
-79.5664693	0.3099068
-79.4615222	0.3446109
-79.3565751	0.3149435
-79.2516279	0.3199209
-79.1466808	0.3251228
-79.0417336	0.3613824
-78.9367865	0.4692205
-78.8318393	0.5043851
-78.7268922	0.5303892
-78.6219450	0.6039721
-78.5169979	0.6008922
-78.4120507	0.5966977
-78.3071036	0.5829588
-78.2021564	0.5319538
-78.0972093	0.4697510
-77.9922622	0.3879546
-77.8873150	0.3363141
-77.7823679	0.3354988
-77.6774207	0.3159962
-77.5724736	0.3026967
-77.4675264	0.3727385
-77.3625793	0.4261517
-77.2576321	0.4786192
-77.1526850	0.5281704
-77.0477378	0.5512352
-76.9427907	0.5658081
-76.8378436	0.5866729
-76.7328964	0.5472109
-76.6279493	0.4673089
-76.5230021	0.4345497
-76.4180550	0.3919471
-76.3131078	0.3761388
-76.2081607	0.3294214
-76.1032135	0.3105000
-75.9982664	0.3541003
-75.8933192	0.3838542
-75.7883721	0.4322473
-75.6834249	0.5173020
-75.5784778	0.5195485
-75.4735307	0.4787719
-75.3685835	0.4738954
-75.2636364	0.4559108
-75.1586892	0.4237907
-75.0537421	0.3720563
-74.9487949	0.3293142
-74.8438478	0.3267740
-74.7389006	0.3278041
-74.6339535	0.3291002
-74.5290063	0.3568591
-74.4240592	0.3495498
-74.3191121	0.3233191
-74.2141649	0.3306816
-74.1092178	0.3566653
-74.0042706	0.3881946
-73.8993235	0.3537624
-73.7943763	0.2929706
-73.6894292	0.2807840
-73.5844820	0.2796906
-73.4795349	0.2464747
-73.3745877	0.2344494
-73.2696406	0.2446727
-73.1646934	0.1887077
-73.0597463	0.1310788
-72.9547992	0.0891001
-72.8498520	0.0561529
-72.7449049	0.0217673
-72.6399577	-0.0390081
-72.5350106	-0.0757029
-72.4300634	-0.0648626
-72.3251163	-0.0544255
-72.2201691	-0.0587758
-72.1152220	-0.0640738
-72.0102748	-0.0530667
-71.9053277	0.0443799
-71.8003805	0.1383738
-71.6954334	0.2146040
-71.5904863	0.3016041
-71.4855391	0.3369305
-71.3805920	0.3921671
-71.2756448	0.4381338
-71.1706977	0.4805970
-71.0657505	0.5365149
-70.9608034	0.5218857
-70.8558562	0.4852483
-70.7509091	0.4470181
-70.6459619	0.4157777
-70.5410148	0.3845953
-70.4360677	0.3293008
-70.3311205	0.3055320
-70.2261734	0.2552757
-70.1212262	0.2271498
-70.0162791	0.2313710
-69.9113319	0.2328184
-69.8063848	0.2461812
-69.7014376	0.2722580
-69.5964905	0.2963174
-69.4915433	0.3311486
-69.3865962	0.3330343
-69.2816490	0.3308034
-69.1767019	0.3060345
-69.0717548	0.2893170
-68.9668076	0.3159467
-68.8618605	0.3370270
-68.7569133	0.2938843
-68.6519662	0.2600041
-68.5470190	0.2908924
-68.4420719	0.2542764
-68.3371247	0.2404933
-68.2321776	0.3129752
-68.1272304	0.3266777
-68.0222833	0.3143605
-67.9173362	0.3309728
-67.8123890	0.3272762
-67.7074419	0.3745363
-67.6024947	0.3753759
-67.4975476	0.3320597
-67.3926004	0.3617205
-67.2876533	0.3837511
-67.1827061	0.3747203
-67.0777590	0.3569766
-66.9728118	0.3268447
-66.8678647	0.3450067
-66.7629175	0.3454303
-66.6579704	0.3157714
-66.5530233	0.3322056
-66.4480761	0.3403345
-66.3431290	0.4092602
-66.2381818	0.4740627
-66.1332347	0.4375163
-66.0282875	0.3824339
-65.9233404	0.3323186
-65.8183932	0.2580466
-65.7134461	0.2162263
-65.6084989	0.2138337
-65.5035518	0.1557806
-65.3986047	0.0899194
-65.2936575	0.0207637
-65.1887104	-0.0214442
-65.0837632	0.0229655
-64.9788161	0.0771073
-64.8738689	0.1199179
-64.7689218	0.1573274
-64.6639746	0.1393406
-64.5590275	0.0924085
-64.4540803	0.0935723
-64.3491332	0.1117018
-64.2441860	0.1337294
-64.1392389	0.1425754
-64.0342918	0.0854313
-63.9293446	0.0295965
-63.8243975	-0.0013019
-63.7194503	-0.0653249
-63.6145032	-0.0960389
-63.5095560	-0.0874175
-63.4046089	-0.1146276
-63.2996617	-0.1484804
-63.1947146	-0.1396037
-63.0897674	-0.0545332
-62.9848203	-0.0223361
-62.8798732	-0.0056908
-62.7749260	0.0742882
-62.6699789	0.1252610
-62.5650317	0.1671590
-62.4600846	0.2400043
-62.3551374	0.2709156
-62.2501903	0.2947547
-62.1452431	0.3387405
-62.0402960	0.3377573
-61.9353488	0.3878929
-61.8304017	0.4509735
-61.7254545	0.4619814
-61.6205074	0.4642722
-61.5155603	0.4982487
-61.4106131	0.5026314
-61.3056660	0.4327192
-61.2007188	0.3931324
-61.0957717	0.3818556
-60.9908245	0.3505070
-60.8858774	0.3271012
-60.7809302	0.3270572
-60.6759831	0.2972238
-60.5710359	0.2839827
-60.4660888	0.3143550
-60.3611416	0.3110727
-60.2561945	0.3443747
-60.1512474	0.4087288
-60.0463002	0.4280618
-59.9413531	0.4342305
-59.8364059	0.4638478
-59.7314588	0.5163787
-59.6265116	0.5769993
-59.5215645	0.6068008
-59.4166173	0.6268517
-59.3116702	0.5935017
-59.2067230	0.5697513
-59.1017759	0.5692985
-58.9968288	0.5393263
-58.8918816	0.5066918
-58.7869345	0.4643144
-58.6819873	0.4335535
-58.5770402	0.4137736
-58.4720930	0.4081797
-58.3671459	0.4293356
-58.2621987	0.4751209
-58.1572516	0.5000285
-58.0523044	0.4470686
-57.9473573	0.4493189
-57.8424101	0.4909168
-57.7374630	0.5582563
-57.6325159	0.6298446
-57.5275687	0.6363170
-57.4226216	0.6214894
-57.3176744	0.6076416
-57.2127273	0.6090223
-57.1077801	0.5928901
-57.0028330	0.5755374
-56.8978858	0.5619124
-56.7929387	0.5375516
-56.6879915	0.4961819
-56.5830444	0.4966277
-56.4780973	0.4937165
-56.3731501	0.4575541
-56.2682030	0.4850964
-56.1632558	0.5235830
-56.0583087	0.4968605
-55.9533615	0.4899269
-55.8484144	0.5088729
-55.7434672	0.5222366
-55.6385201	0.5673338
-55.5335729	0.5775756
-55.4286258	0.6034631
-55.3236786	0.6584702
-55.2187315	0.6768062
-55.1137844	0.6992848
-55.0088372	0.7348779
-54.9038901	0.7239859
-54.7989429	0.6874465
-54.6939958	0.6762048
-54.5890486	0.6511127
-54.4841015	0.6181519
-54.3791543	0.6154407
-54.2742072	0.6165353
-54.1692600	0.6013419
-54.0643129	0.6382792
-53.9593658	0.6913171
-53.8544186	0.7303108
-53.7494715	0.7231849
-53.6445243	0.7170872
-53.5395772	0.6939858
-53.4346300	0.6627855
-53.3296829	0.6719193
-53.2247357	0.6521365
-53.1197886	0.6178198
-53.0148414	0.6133319
-52.9098943	0.5773584
-52.8049471	0.5699314
-52.7000000	0.5943229
-52.5950529	0.6142162
-52.4901057	0.6419812
-52.3851586	0.6375095
-52.2802114	0.5690169
-52.1752643	0.5281473
-52.0703171	0.5247558
-51.9653700	0.5058295
-51.8604228	0.4857020
-51.7554757	0.4600815
-51.6505285	0.4330751
-51.5455814	0.4298800
-51.4406342	0.4302261
-51.3356871	0.4109466
-51.2307400	0.4287952
-51.1257928	0.4733752
-51.0208457	0.4921202
-50.9158985	0.4995019
-50.8109514	0.5225557
-50.7060042	0.5536895
-50.6010571	0.5597039
-50.4961099	0.5627952
-50.3911628	0.5995655
-50.2862156	0.5888486
-50.1812685	0.5875481
-50.0763214	0.6268282
-49.9713742	0.6241802
-49.8664271	0.5936692
-49.7614799	0.5386497
-49.6565328	0.5012430
-49.5515856	0.4775089
-49.4466385	0.4267711
-49.3416913	0.3406118
-49.2367442	0.2737629
-49.1317970	0.2325854
-49.0268499	0.1802161
-48.9219027	0.1670212
-48.8169556	0.1728306
-48.7120085	0.1445217
-48.6070613	0.0973288
-48.5021142	0.0878023
-48.3971670	0.1095231
-48.2922199	0.1152768
-48.1872727	0.1103778
-48.0823256	0.0978061
-47.9773784	0.1114550
-47.8724313	0.1310323
-47.7674841	0.1450507
-47.6625370	0.1432610
-47.5575899	0.1989898
-47.4526427	0.2862147
-47.3476956	0.2934717
-47.2427484	0.2737486
-47.1378013	0.2714859
-47.0328541	0.2769624
-46.9279070	0.2498876
-46.8229598	0.2465990
-46.7180127	0.2645898
-46.6130655	0.2516743
-46.5081184	0.2358539
-46.4031712	0.2237231
-46.2982241	0.2553178
-46.1932770	0.3084301
-46.0883298	0.3115038
-45.9833827	0.2896176
-45.8784355	0.2179132
-45.7734884	0.1280391
-45.6685412	0.0782974
-45.5635941	0.0166519
-45.4586469	-0.0279969
-45.3536998	-0.0523581
-45.2487526	-0.0825008
-45.1438055	-0.0866864
-45.0388584	-0.0585999
-44.9339112	-0.0074649
-44.8289641	0.0937774
-44.7240169	0.1597895
-44.6190698	0.2319368
-44.5141226	0.3167075
-44.4091755	0.3400876
-44.3042283	0.3921602
-44.1992812	0.4116560
-44.0943340	0.3698609
-43.9893869	0.3818276
-43.8844397	0.4292495
-43.7794926	0.4015155
-43.6745455	0.3625247
-43.5695983	0.3761444
-43.4646512	0.3349109
-43.3597040	0.3370750
-43.2547569	0.3887000
-43.1498097	0.3884623
-43.0448626	0.4002476
-42.9399154	0.4390948
-42.8349683	0.4343886
-42.7300211	0.4119150
-42.6250740	0.4182676
-42.5201268	0.4011340
-42.4151797	0.3870365
-42.3102326	0.3609000
-42.2052854	0.3053455
-42.1003383	0.3116314
-41.9953911	0.3318931
-41.8904440	0.3397489
-41.7854968	0.3801424
-41.6805497	0.3999545
-41.5756025	0.4148357
-41.4706554	0.4253880
-41.3657082	0.4424659
-41.2607611	0.4597127
-41.1558140	0.4560298
-41.0508668	0.4796876
-40.9459197	0.5147454
-40.8409725	0.5003863
-40.7360254	0.4653637
-40.6310782	0.4657454
-40.5261311	0.4686401
-40.4211839	0.4407381
-40.3162368	0.4022973
-40.2112896	0.3326191
-40.1063425	0.2473380
-40.0013953	0.1879660
-39.8964482	0.1380946
-39.7915011	0.1115074
-39.6865539	0.0750313
-39.5816068	0.0437330
-39.4766596	0.0491090
-39.3717125	0.0622354
-39.2667653	0.0862106
-39.1618182	0.1213860
-39.0568710	0.1547532
-38.9519239	0.1472505
-38.8469767	0.1105198
-38.7420296	0.1184030
-38.6370825	0.1072401
-38.5321353	0.0838934
-38.4271882	0.1405776
-38.3222410	0.1871010
-38.2172939	0.2009759
-38.1123467	0.2077116
-38.0073996	0.2172087
-37.9024524	0.2366286
-37.7975053	0.2710614
-37.6925581	0.3189683
-37.5876110	0.3236963
-37.4826638	0.3410179
-37.3777167	0.3183946
-37.2727696	0.2908882
-37.1678224	0.3119044
-37.0628753	0.3785437
-36.9579281	0.4018037
-36.8529810	0.3994786
-36.7480338	0.4094470
-36.6430867	0.3534986
-36.5381395	0.3343411
-36.4331924	0.3292798
-36.3282452	0.2790327
-36.2232981	0.2811209
-36.1183510	0.2647239
-36.0134038	0.1999109
-35.9084567	0.1915247
-35.8035095	0.2475564
-35.6985624	0.2361360
-35.5936152	0.2537165
-35.4886681	0.3029226
-35.3837209	0.2881122
-35.2787738	0.3224582
-35.1738266	0.3252350
-35.0688795	0.2847244
-34.9639323	0.2963050
-34.8589852	0.2746958
-34.7540381	0.2477883
-34.6490909	0.2720505
-34.5441438	0.3133265
-34.4391966	0.3538785
-34.3342495	0.3547762
-34.2293023	0.3370594
-34.1243552	0.3556748
-34.0194080	0.3464861
-33.9144609	0.3261197
-33.8095137	0.3413063
-33.7045666	0.2936977
-33.5996195	0.2683639
-33.4946723	0.2586148
-33.3897252	0.2147382
-33.2847780	0.1967200
-33.1798309	0.2114429
-33.0748837	0.1943870
-32.9699366	0.1127608
-32.8649894	0.1054671
-32.7600423	0.1201032
-32.6550951	0.0928381
-32.5501480	0.0784982
-32.4452008	0.0531966
-32.3402537	0.0696599
-32.2353066	0.0979651
-32.1303594	0.1448924
-32.0254123	0.2005494
-31.9204651	0.2654767
-31.8155180	0.3187232
-31.7105708	0.3581339
-31.6056237	0.4022933
-31.5006765	0.4452873
-31.3957294	0.4553130
-31.2907822	0.4763529
-31.1858351	0.4814836
-31.0808879	0.4798973
-30.9759408	0.5427874
-30.8709937	0.5997558
-30.7660465	0.6385261
-30.6610994	0.6690951
-30.5561522	0.6955775
-30.4512051	0.7035928
-30.3462579	0.7250387
-30.2413108	0.7558658
-30.1363636	0.7124176
-30.0314165	0.7142886
-29.9264693	0.7720683
-29.8215222	0.7880140
-29.7165751	0.8015911
-29.6116279	0.8328045
-29.5066808	0.8295115
-29.4017336	0.7904428
-29.2967865	0.7439603
-29.1918393	0.6910176
-29.0868922	0.6695332
-28.9819450	0.6239794
-28.8769979	0.5441169
-28.7720507	0.4833779
-28.6671036	0.4121498
-28.5621564	0.3605019
-28.4572093	0.4012710
-28.3522622	0.4717848
-28.2473150	0.5175420
-28.1423679	0.5540338
-28.0374207	0.5480307
-27.9324736	0.5306156
-27.8275264	0.5279110
-27.7225793	0.5133050
-27.6176321	0.4864241
-27.5126850	0.4163312
-27.4077378	0.3167211
-27.3027907	0.2704409
-27.1978436	0.2112911
-27.0928964	0.1345609
-26.9879493	0.0952089
-26.8830021	0.0787033
-26.7780550	0.1283391
-26.6731078	0.2288408
-26.5681607	0.3004710
-26.4632135	0.3698298
-26.3582664	0.4059763
-26.2533192	0.4166755
-26.1483721	0.4730325
-26.0434249	0.5289340
-25.9384778	0.5302000
-25.8335307	0.4903549
-25.7285835	0.4825913
-25.6236364	0.4838251
-25.5186892	0.5412809
-25.4137421	0.6382639
-25.3087949	0.6912746
-25.2038478	0.7522202
-25.0989006	0.7634354
-24.9939535	0.7376986
-24.8890063	0.7342723
-24.7840592	0.6890232
-24.6791121	0.6029764
-24.5741649	0.5340424
-24.4692178	0.4703898
-24.3642706	0.4215317
-24.2593235	0.4174999
-24.1543763	0.4263955
-24.0494292	0.4113780
-23.9444820	0.4027156
-23.8395349	0.3707770
-23.7345877	0.3022255
-23.6296406	0.2474635
-23.5246934	0.2034615
-23.4197463	0.1766356
-23.3147992	0.1520172
-23.2098520	0.1447212
-23.1049049	0.1446351
-22.9999577	0.1081259
-22.8950106	0.1008861
-22.7900634	0.1565232
-22.6851163	0.2598879
-22.5801691	0.3100000
-22.4752220	0.2792988
-22.3702748	0.2126817
-22.2653277	0.2155479
-22.1603805	0.3005892
-22.0554334	0.3822373
-21.9504863	0.3967340
-21.8455391	0.3710952
-21.7405920	0.3378244
-21.6356448	0.3324451
-21.5306977	0.3746288
-21.4257505	0.3920053
-21.3208034	0.4156841
-21.2158562	0.3173220
-21.1109091	0.2090895
-21.0059619	0.1474250
-20.9010148	0.1251608
-20.7960677	0.0446029
-20.6911205	-0.0489021
-20.5861734	-0.0666969
-20.4812262	-0.1117857
-20.3762791	-0.1640792
-20.2713319	-0.1663463
-20.1663848	-0.1910331
-20.0614376	-0.2619458
-19.9564905	-0.2627563
-19.8515433	-0.2528063
-19.7465962	-0.2494226
-19.6416490	-0.1969582
-19.5367019	-0.2000581
-19.4317548	-0.2736868
-19.3268076	-0.3886158
-19.2218605	-0.4941088
-19.1169133	-0.5984186
-19.0119662	-0.6194514
-18.9070190	-0.5705299
-18.8020719	-0.5585959
-18.6971247	-0.5841210
-18.5921776	-0.6029099
-18.4872304	-0.5813923
-18.3822833	-0.4800601
-18.2773362	-0.3234459
-18.1723890	-0.1904633
-18.0674419	-0.0575735
-17.9624947	0.0159955
-17.8575476	0.0545129
-17.7526004	0.1078402
-17.6476533	0.1783810
-17.5427061	0.2083306
-17.4377590	0.1741680
-17.3328118	0.1272425
-17.2278647	0.0700897
-17.1229175	0.0216252
-17.0179704	-0.0128539
-16.9130233	-0.0554030
-16.8080761	-0.1024388
-16.7031290	-0.1117470
-16.5981818	-0.0666615
-16.4932347	-0.0125156
-16.3882875	0.0438489
-16.2833404	0.1060708
-16.1783932	0.1085203
-16.0734461	0.0894490
-15.9684989	0.1266915
-15.8635518	0.1746970
-15.7586047	0.2250626
-15.6536575	0.3049542
-15.5487104	0.3685426
-15.4437632	0.3776860
-15.3388161	0.4666013
-15.2338689	0.6345501
-15.1289218	0.7415533
-15.0239746	0.8130806
-14.9190275	0.8618307
-14.8140803	0.8404839
-14.7091332	0.7824109
-14.6041860	0.7191754
-14.4992389	0.6645103
-14.3942918	0.5915691
-14.2893446	0.4840599
-14.1843975	0.3655349
-14.0794503	0.2598053
-13.9745032	0.1849974
-13.8695560	0.1729074
-13.7646089	0.1721719
-13.6596617	0.1462070
-13.5547146	0.1091053
-13.4497674	0.1192451
-13.3448203	0.1258384
-13.2398732	0.1218964
-13.1349260	0.1842019
-13.0299789	0.2331811
-12.9250317	0.2745379
-12.8200846	0.3356792
-12.7151374	0.3683220
-12.6101903	0.4223773
-12.5052431	0.5108462
-12.4002960	0.5934195
-12.2953488	0.6573189
-12.1904017	0.7005462
-12.0854545	0.7326386
-11.9805074	0.7713610
-11.8755603	0.8006953
-11.7706131	0.8338173
-11.6656660	0.8867361
-11.5607188	0.8579508
-11.4557717	0.8193263
-11.3508245	0.8073604
-11.2458774	0.7745499
-11.1409302	0.7428763
-11.0359831	0.7396821
-10.9310359	0.7179264
-10.8260888	0.6984875
-10.7211416	0.7318009
-10.6161945	0.7427937
-10.5112474	0.7604990
-10.4063002	0.8022053
-10.3013531	0.8215499
-10.1964059	0.8235875
-10.0914588	0.8288231
-9.9865116	0.7903159
-9.8815645	0.7288431
-9.7766173	0.6936927
-9.6716702	0.6653022
-9.5667230	0.6458941
-9.4617759	0.6796311
-9.3568288	0.7225764
-9.2518816	0.6877586
-9.1469345	0.6349252
-9.0419873	0.5811463
-8.9370402	0.4989848
-8.8320930	0.4500716
-8.7271459	0.3913030
-8.6221987	0.2832567
-8.5172516	0.1882722
-8.4123044	0.0832272
-8.3073573	-0.0058913
-8.2024101	-0.0584316
-8.0974630	-0.0924859
-7.9925159	-0.0674498
-7.8875687	-0.0081406
-7.7826216	0.0393361
-7.6776744	0.1018972
-7.5727273	0.1878631
-7.4677801	0.2529718
-7.3628330	0.3181410
-7.2578858	0.4136527
-7.1529387	0.5158925
-7.0479915	0.5848153
-6.9430444	0.6089732
-6.8380973	0.5844597
-6.7331501	0.5404089
-6.6282030	0.5327585
-6.5232558	0.5582948
-6.4183087	0.5747522
-6.3133615	0.5359680
-6.2084144	0.4436327
-6.1034672	0.3926860
-5.9985201	0.3809908
-5.8935729	0.3594287
-5.7886258	0.3662286
-5.6836786	0.3429837
-5.5787315	0.2633933
-5.4737844	0.2153575
-5.3688372	0.1999003
-5.2638901	0.1521366
-5.1589429	0.1277894
-5.0539958	0.1269604
-4.9490486	0.0897673
-4.8441015	0.0112901
-4.7391543	-0.0709975
-4.6342072	-0.1085411
-4.5292600	-0.1105657
-4.4243129	-0.0753160
-4.3193658	-0.0328935
-4.2144186	0.0137386
-4.1094715	0.0712933
-4.0045243	0.1137793
-3.8995772	0.1412348
-3.7946300	0.2024533
-3.6896829	0.2745755
-3.5847357	0.2994060
-3.4797886	0.2573366
-3.3748414	0.2069251
-3.2698943	0.1774238
-3.1649471	0.1581178
-3.0600000	0.1971340
-2.9550529	0.2345275
-2.8501057	0.1942517
-2.7451586	0.1825635
-2.6402114	0.2362785
-2.5352643	0.2839484
-2.4303171	0.3099457
-2.3253700	0.3174344
-2.2204228	0.2724160
