-148.3278828	-0.2287095
-148.2229462	-0.2334743
-148.1180096	-0.1858265
-148.0130730	-0.2287095
-147.9081364	-0.2287095
-147.8031998	-0.1810617
-147.6982632	-0.1858265
-147.5933267	-0.1858265
-147.4883901	-0.1810617
-147.3834535	-0.1858265
-147.2785169	-0.1858265
-147.1735803	-0.1810617
-147.0686437	-0.1858265
-146.9637071	-0.2334743
-146.8587705	-0.2287095
-146.7538339	-0.2287095
-146.6488973	-0.2763573
-146.5439607	-0.2287095
-146.4390241	-0.2287095
-146.3340875	-0.2287095
-146.2291509	-0.2287095
-146.1242143	-0.2334743
-146.0192777	-0.1858265
-145.9143411	-0.1381787
-145.8094045	-0.0905309
-145.7044679	-0.1381787
-145.5995313	-0.1381787
-145.4945947	-0.0905309
-145.3896581	-0.0952956
-145.2847215	-0.0905309
-145.1797849	-0.0905309
-145.0748483	-0.0952956
-144.9699117	-0.0905309
-144.8649751	-0.0428830
-144.7600385	-0.0476478
-144.6551019	-0.0952956
-144.5501653	-0.0476478
-144.4452287	-0.0428830
-144.3402921	-0.0428830
-144.2353555	0.0000000
-144.1304189	0.0000000
-144.0254823	0.0000000
-143.9205457	0.0000000
-143.8156091	0.0428830
-143.7106725	0.0905309
-143.6057359	0.0476478
-143.5007993	0.0476478
-143.3958627	0.0905309
-143.2909261	0.0905309
-143.1859895	0.0952956
-143.0810529	0.1381787
-142.9761163	0.1381787
-142.8711797	0.0905309
-142.7662431	0.0428830
-142.6613065	0.0476478
-142.5563699	0.0476478
-142.4514333	0.0476478
-142.3464967	0.0905309
-142.2415601	0.0428830
-142.1366235	0.0000000
-142.0316869	0.0476478
-141.9267503	0.0952956
-141.8218137	0.0905309
-141.7168771	0.0905309
-141.6119405	0.0476478
-141.5070039	0.0476478
-141.4020673	0.1381787
-141.2971307	0.1381787
-141.1921941	0.0905309
-141.0872575	0.0428830
-140.9823209	0.0476478
-140.8773843	0.0476478
-140.7724477	0.0428830
-140.6675111	0.0905309
-140.5625745	0.0952956
-140.4576379	0.1381787
-140.3527013	0.1381787
-140.2477647	0.1858265
-140.1428281	0.2763573
-140.0378915	0.3192404
-139.9329549	0.4145360
-139.8280183	0.4621838
-139.7230817	0.4574191
-139.6181451	0.4574191
-139.5132085	0.5050669
-139.4082719	0.5098317
-139.3033353	0.4621838
-139.1983987	0.4145360
-139.0934621	0.3240052
-138.9885255	0.2715926
-138.8835889	0.3192404
-138.7786523	0.3240052
-138.6737157	0.2287095
-138.5687791	0.2287095
-138.4638425	0.2334743
-138.3589059	0.1858265
-138.2539693	0.0905309
-138.1490327	0.0476478
-138.0440961	0.0905309
-137.9391595	0.0000000
-137.8342229	-0.0428830
-137.7292863	-0.0476478
-137.6243497	-0.0952956
-137.5194131	-0.0905309
-137.4144765	-0.0905309
-137.3095399	-0.0952956
-137.2046033	-0.0905309
-137.0996667	-0.0905309
-136.9947301	-0.0476478
-136.8897935	0.0476478
-136.7848569	0.0476478
-136.6799203	0.0905309
-136.5749837	0.1381787
-136.4700471	0.1381787
-136.3651105	0.2287095
-136.2601739	0.2763573
-136.1552373	0.3240052
-136.0503007	0.3668882
-135.9453641	0.4097712
-135.8404275	0.4621838
-135.7354910	0.4621838
-135.6305544	0.4145360
-135.5256178	0.3240052
-135.4206812	0.2763573
-135.3157446	0.2287095
-135.2108080	0.1381787
-135.1058714	0.0000000
-135.0009348	-0.1381787
-134.8959982	-0.1858265
-134.7910616	-0.2334743
-134.6861250	-0.2763573
-134.5811884	-0.2287095
-134.4762518	-0.1810617
-134.3713152	-0.1858265
-134.2663786	-0.1381787
-134.1614420	-0.0428830
-134.0565054	0.0428830
-133.9515688	0.0905309
-133.8466322	0.1381787
-133.7416956	0.1858265
-133.6367590	0.2334743
-133.5318224	0.2287095
-133.4268858	0.2287095
-133.3219492	0.2763573
-133.2170126	0.2763573
-133.1120760	0.2287095
-133.0071394	0.1810617
-132.9022028	0.1381787
-132.7972662	0.1381787
-132.6923296	0.1381787
-132.5873930	0.1381787
-132.4824564	0.1381787
-132.3775198	0.0952956
-132.2725832	0.0905309
-132.1676466	0.0905309
-132.0627100	0.0952956
-131.9577734	0.0905309
-131.8528368	0.0905309
-131.7479002	0.0952956
-131.6429636	0.1381787
-131.5380270	0.1381787
-131.4330904	0.0905309
-131.3281538	0.0905309
-131.2232172	0.0952956
-131.1182806	0.0905309
-131.0133440	0.0905309
-130.9084074	0.0952956
-130.8034708	0.0905309
-130.6985342	0.0905309
-130.5935976	0.0952956
-130.4886610	0.0905309
-130.3837244	0.0428830
-130.2787878	0.0476478
-130.1738512	0.0476478
-130.0689146	0.0428830
-129.9639780	0.0905309
-129.8590414	0.0952956
-129.7541048	0.0905309
-129.6491682	0.0905309
-129.5442316	0.1381787
-129.4392950	0.1381787
-129.3343584	0.1381787
-129.2294218	0.2287095
-129.1244852	0.2334743
-129.0195486	0.2334743
-128.9146120	0.2287095
-128.8096754	0.2287095
-128.7047388	0.1858265
-128.5998022	0.0905309
-128.4948656	0.0905309
-128.3899290	0.0476478
-128.2849924	0.0000000
-128.1800558	0.0000000
-128.0751192	0.0000000
-127.9701826	0.0000000
-127.8652460	0.0476478
-127.7603094	0.0905309
-127.6553728	0.0428830
-127.5504362	0.0000000
-127.4454996	-0.0428830
-127.3405630	-0.0428830
-127.2356264	0.0000000
-127.1306898	-0.0476478
-127.0257532	-0.0952956
-126.9208166	-0.0905309
-126.8158800	-0.1381787
-126.7109434	-0.1381787
-126.6060068	-0.1381787
-126.5010702	-0.1381787
-126.3961336	-0.0905309
-126.2911970	-0.0952956
-126.1862604	-0.0905309
-126.0813238	-0.1381787
-125.9763872	-0.0952956
-125.8714506	-0.0428830
-125.7665140	-0.0905309
-125.6615774	-0.0952956
-125.5566408	-0.0905309
-125.4517042	-0.0905309
-125.3467676	-0.1381787
-125.2418310	-0.1858265
-125.1368944	-0.1858265
-125.0319578	-0.1810617
-124.9270212	-0.2287095
-124.8220846	-0.3240052
-124.7171480	-0.2763573
-124.6122114	-0.2287095
-124.5072748	-0.2763573
-124.4023382	-0.2287095
-124.2974016	-0.1858265
-124.1924650	-0.1858265
-124.0875284	-0.1381787
-123.9825919	-0.0905309
-123.8776553	-0.1381787
-123.7727187	-0.1381787
-123.6677821	-0.0905309
-123.5628455	-0.0952956
-123.4579089	-0.0905309
-123.3529723	-0.0905309
-123.2480357	-0.0952956
-123.1430991	-0.0476478
-123.0381625	-0.0428830
-122.9332259	-0.0428830
-122.8282893	0.0000000
-122.7233527	0.0000000
-122.6184161	0.0000000
-122.5134795	0.0428830
-122.4085429	0.0428830
-122.3036063	0.0476478
-122.1986697	0.0952956
-122.0937331	0.0476478
-121.9887965	0.0000000
-121.8838599	0.0428830
-121.7789233	0.0428830
-121.6739867	0.0000000
-121.5690501	0.0000000
-121.4641135	0.0000000
-121.3591769	-0.0428830
-121.2542403	-0.0905309
-121.1493037	-0.0476478
-121.0443671	-0.0476478
-120.9394305	-0.0905309
-120.8344939	-0.0905309
-120.7295573	-0.0905309
-120.6246207	-0.0905309
-120.5196841	-0.0476478
-120.4147475	-0.0476478
-120.3098109	-0.0905309
-120.2048743	-0.0905309
-120.0999377	-0.0952956
-119.9950011	-0.0476478
-119.8900645	-0.0428830
-119.7851279	-0.0428830
-119.6801913	-0.0476478
-119.5752547	-0.0952956
-119.4703181	-0.1381787
-119.3653815	-0.0905309
-119.2604449	-0.0476478
-119.1555083	-0.0476478
-119.0505717	-0.0428830
-118.9456351	-0.0905309
-118.8406985	-0.0952956
-118.7357619	-0.1381787
-118.6308253	-0.1381787
-118.5258887	-0.1381787
-118.4209521	-0.1381787
-118.3160155	-0.1381787
-118.2110789	-0.1381787
-118.1061423	-0.0905309
-118.0012057	-0.0428830
-117.8962691	0.0000000
-117.7913325	0.0000000
-117.6863959	0.0000000
-117.5814593	0.0428830
-117.4765227	0.0428830
-117.3715861	0.0476478
-117.2666495	0.0952956
-117.1617129	0.0476478
-117.0567763	0.0428830
-116.9518397	0.0428830
-116.8469031	0.0476478
-116.7419665	0.0000000
-116.6370299	0.0000000
-116.5320933	0.0476478
-116.4271567	-0.0476478
-116.3222201	-0.0905309
-116.2172835	-0.0905309
-116.1123469	-0.1381787
-116.0074103	-0.1858265
-115.9024737	-0.1858265
-115.7975371	-0.2287095
-115.6926005	-0.2287095
-115.5876639	-0.2287095
-115.4827273	-0.2287095
-115.3777907	-0.2287095
-115.2728541	-0.2334743
-115.1679175	-0.2334743
-115.0629809	-0.2287095
-114.9580443	-0.1810617
-114.8531077	-0.1381787
-114.7481711	-0.1381787
-114.6432345	-0.1381787
-114.5382979	-0.1381787
-114.4333613	-0.1381787
-114.3284247	-0.0952956
-114.2234881	-0.0905309
-114.1185515	-0.1334139
-114.0136149	-0.1381787
-113.9086783	-0.0952956
-113.8037417	-0.0905309
-113.6988051	-0.0905309
-113.5938685	-0.0476478
-113.4889319	-0.0476478
-113.3839953	-0.0476478
-113.2790587	-0.0428830
-113.1741221	0.0000000
-113.0691855	0.0428830
-112.9642489	0.0000000
-112.8593123	0.0000000
-112.7543757	0.0000000
-112.6494391	0.0476478
-112.5445025	0.0476478
-112.4395659	0.0476478
-112.3346293	0.0476478
-112.2296927	0.0428830
-112.1247562	0.0905309
-112.0198196	0.0476478
-111.9148830	0.0476478
-111.8099464	0.0905309
-111.7050098	0.0428830
-111.6000732	0.0476478
-111.4951366	0.0476478
-111.3902000	0.0000000
-111.2852634	0.0000000
-111.1803268	0.0000000
-111.0753902	0.0428830
-110.9704536	0.0428830
-110.8655170	0.0476478
-110.7605804	0.0952956
-110.6556438	0.0905309
-110.5507072	0.0905309
-110.4457706	0.1381787
-110.3408340	0.1858265
-110.2358974	0.1858265
-110.1309608	0.1810617
-110.0260242	0.1858265
-109.9210876	0.1858265
-109.8161510	0.1810617
-109.7112144	0.2287095
-109.6062778	0.2334743
-109.5013412	0.1381787
-109.3964046	0.1381787
-109.2914680	0.0952956
-109.1865314	0.0428830
-109.0815948	0.0428830
-108.9766582	0.0476478
-108.8717216	0.0476478
-108.7667850	-0.0476478
-108.6618484	-0.0905309
-108.5569118	-0.0428830
-108.4519752	0.0000000
-108.3470386	0.0428830
-108.2421020	0.0428830
-108.1371654	0.0476478
-108.0322288	0.0476478
-107.9272922	0.0476478
-107.8223556	0.0476478
-107.7174190	0.0000000
-107.6124824	-0.0476478
-107.5075458	-0.0476478
-107.4026092	-0.0476478
-107.2976726	-0.0905309
-107.1927360	-0.0428830
-107.0877994	-0.0476478
-106.9828628	-0.0476478
-106.8779262	0.0000000
-106.7729896	0.0000000
-106.6680530	0.0000000
-106.5631164	0.0476478
-106.4581798	0.1381787
-106.3532432	0.1381787
-106.2483066	0.0905309
-106.1433700	0.0905309
-106.0384334	0.0905309
-105.9334968	0.1381787
-105.8285602	0.1858265
-105.7236236	0.1381787
-105.6186870	0.1381787
-105.5137504	0.1381787
-105.4088138	0.0905309
-105.3038772	0.0428830
-105.1989406	0.0476478
-105.0940040	0.0476478
-104.9890674	0.0000000
-104.8841308	0.0000000
-104.7791942	0.0000000
-104.6742576	0.0000000
-104.5693210	0.0000000
-104.4643844	0.0000000
-104.3594478	-0.0476478
-104.2545112	-0.0476478
-104.1495746	-0.0428830
-104.0446380	-0.0428830
-103.9397014	0.0000000
-103.8347648	-0.0476478
-103.7298282	-0.0476478
-103.6248916	0.0000000
-103.5199550	0.0000000
-103.4150184	0.0000000
-103.3100818	-0.0476478
-103.2051452	0.0000000
-103.1002086	0.0476478
-102.9952720	0.0476478
-102.8903354	0.0476478
-102.7853988	0.0000000
-102.6804622	0.0000000
-102.5755256	0.0000000
-102.4705890	0.0000000
-102.3656524	-0.0476478
-102.2607158	-0.0476478
-102.1557792	-0.0476478
-102.0508426	-0.0905309
-101.9459060	-0.0905309
-101.8409694	-0.0952956
-101.7360328	-0.0905309
-101.6310962	-0.0428830
-101.5261596	-0.0476478
-101.4212230	-0.0952956
-101.3162864	-0.0905309
-101.2113498	-0.0905309
-101.1064132	-0.0905309
-101.0014766	-0.0905309
-100.8965400	-0.0476478
-100.7916034	-0.0476478
-100.6866668	-0.1381787
-100.5817302	-0.0905309
-100.4767936	-0.0476478
-100.3718570	-0.0905309
-100.2669205	-0.0428830
-100.1619839	-0.0476478
-100.0570473	-0.1381787
-99.9521107	-0.1381787
-99.8471741	-0.0952956
-99.7422375	-0.1381787
-99.6373009	-0.1810617
-99.5323643	-0.1858265
-99.4274277	-0.1381787
-99.3224911	-0.1810617
-99.2175545	-0.1858265
-99.1126179	-0.1381787
-99.0076813	-0.1858265
-98.9027447	-0.1381787
-98.7978081	-0.0905309
-98.6928715	-0.0952956
-98.5879349	-0.0905309
-98.4829983	-0.0428830
-98.3780617	-0.0476478
-98.2731251	-0.0905309
-98.1681885	-0.0905309
-98.0632519	-0.0952956
-97.9583153	-0.1858265
-97.8533787	-0.2287095
-97.7484421	-0.2287095
-97.6435055	-0.3240052
-97.5385689	-0.3240052
-97.4336323	-0.3192404
-97.3286957	-0.3668882
-97.2237591	-0.3668882
-97.1188225	-0.3192404
-97.0138859	-0.3240052
-96.9089493	-0.3716530
-96.8040127	-0.3240052
-96.6990761	-0.2287095
-96.5941395	-0.2287095
-96.4892029	-0.1858265
-96.3842663	-0.0476478
-96.2793297	0.0476478
-96.1743931	0.0952956
-96.0694565	0.0905309
-95.9645199	0.1381787
-95.8595833	0.1858265
-95.7546467	0.1810617
-95.6497101	0.1858265
-95.5447735	0.1858265
-95.4398369	0.0905309
-95.3349003	0.0000000
-95.2299637	0.0000000
-95.1250271	0.0476478
-95.0200905	0.0905309
-94.9151539	0.0428830
-94.8102173	0.0476478
-94.7052807	0.0476478
-94.6003441	0.0476478
-94.4954075	0.0476478
-94.3904709	0.0000000
-94.2855343	-0.0476478
-94.1805977	-0.0476478
-94.0756611	0.0000000
-93.9707245	-0.0476478
-93.8657879	-0.0476478
-93.7608513	-0.0428830
-93.6559147	-0.0905309
-93.5509781	-0.0476478
-93.4460415	-0.0476478
-93.3411049	-0.0905309
-93.2361683	-0.0905309
-93.1312317	-0.1381787
-93.0262951	-0.1858265
-92.9213585	-0.1858265
-92.8164219	-0.2287095
-92.7114853	-0.2287095
-92.6065487	-0.2763573
-92.5016121	-0.2763573
-92.3966755	-0.2287095
-92.2917389	-0.2763573
-92.1868023	-0.2287095
-92.0818657	-0.2287095
-91.9769291	-0.2763573
-91.8719925	-0.2334743
-91.7670559	-0.2763573
-91.6621193	-0.3192404
-91.5571827	-0.2763573
-91.4522461	-0.2763573
-91.3473095	-0.3240052
-91.2423729	-0.3240052
-91.1374363	-0.3192404
-91.0324997	-0.3192404
-90.9275631	-0.3240052
-90.8226265	-0.3240052
-90.7176899	-0.3240052
-90.6127533	-0.3240052
-90.5078167	-0.2763573
-90.4028801	-0.2763573
-90.2979435	-0.2287095
-90.1930069	-0.1810617
-90.0880703	-0.1810617
-89.9831337	-0.1858265
-89.8781971	-0.2334743
-89.7732605	-0.1810617
-89.6683239	-0.1381787
-89.5633873	-0.1381787
-89.4584507	-0.1381787
-89.3535141	-0.1858265
-89.2485775	-0.2287095
-89.1436409	-0.2763573
-89.0387043	-0.2287095
-88.9337677	-0.2287095
-88.8288311	-0.2763573
-88.7238945	-0.2763573
-88.6189579	-0.2763573
-88.5140214	-0.2763573
-88.4090848	-0.2763573
-88.3041482	-0.2287095
-88.1992116	-0.1858265
-88.0942750	-0.1858265
-87.9893384	-0.1381787
-87.8844018	-0.1381787
-87.7794652	-0.1810617
-87.6745286	-0.1858265
-87.5695920	-0.1381787
-87.4646554	-0.1810617
-87.3597188	-0.2287095
-87.2547822	-0.2763573
-87.1498456	-0.2763573
-87.0449090	-0.1858265
-86.9399724	-0.2334743
-86.8350358	-0.2287095
-86.7300992	-0.2287095
-86.6251626	-0.2287095
-86.5202260	-0.1858265
-86.4152894	-0.1858265
-86.3103528	-0.1810617
-86.2054162	-0.1381787
-86.1004796	-0.1381787
-85.9955430	-0.1858265
-85.8906064	-0.1858265
-85.7856698	-0.1810617
-85.6807332	-0.1810617
-85.5757966	-0.1858265
-85.4708600	-0.1858265
-85.3659234	-0.1381787
-85.2609868	-0.0905309
-85.1560502	-0.0905309
-85.0511136	-0.0476478
-84.9461770	0.0000000
-84.8412404	0.0476478
-84.7363038	0.0905309
-84.6313672	0.0905309
-84.5264306	0.0952956
-84.4214940	0.0905309
-84.3165574	0.0905309
-84.2116208	0.1381787
-84.1066842	0.1381787
-84.0017476	0.1381787
-83.8968110	0.1381787
-83.7918744	0.0905309
-83.6869378	0.0428830
-83.5820012	0.0000000
-83.4770646	0.0000000
-83.3721280	-0.0428830
-83.2671914	-0.0905309
-83.1622548	-0.1381787
-83.0573182	-0.1810617
-82.9523816	-0.1858265
-82.8474450	-0.2334743
-82.7425084	-0.2287095
-82.6375718	-0.1810617
-82.5326352	-0.2287095
-82.4276986	-0.2334743
-82.3227620	-0.1858265
-82.2178254	-0.1810617
-82.1128888	-0.1858265
-82.0079522	-0.1381787
-81.9030156	-0.1381787
-81.7980790	-0.0952956
-81.6931424	-0.0428830
-81.5882058	-0.0428830
-81.4832692	0.0000000
-81.3783326	0.0000000
-81.2733960	0.0000000
-81.1684594	0.0000000
-81.0635228	0.0000000
-80.9585862	0.0000000
-80.8536496	-0.0476478
-80.7487130	-0.0476478
-80.6437764	-0.0428830
-80.5388398	-0.0428830
-80.4339032	0.0000000
-80.3289666	0.0000000
-80.2240300	0.0428830
-80.1190934	0.0428830
-80.0141568	0.0000000
-79.9092202	0.0476478
-79.8042836	0.0905309
-79.6993470	0.0905309
-79.5944104	0.0952956
-79.4894738	0.1381787
-79.3845372	0.1381787
-79.2796006	0.0905309
-79.1746640	0.0905309
-79.0697274	0.0952956
-78.9647908	0.1381787
-78.8598542	0.1810617
-78.7549176	0.1858265
-78.6499810	0.1858265
-78.5450444	0.1810617
-78.4401078	0.1858265
-78.3351712	0.1381787
-78.2302346	0.1381787
-78.1252980	0.1381787
-78.0203614	0.1381787
-77.9154248	0.1381787
-77.8104882	0.0905309
-77.7055516	0.1381787
-77.6006150	0.1381787
-77.4956784	0.0905309
-77.3907418	0.1381787
-77.2858052	0.1858265
-77.1808686	0.1810617
-77.0759320	0.1858265
-76.9709954	0.1858265
-76.8660588	0.2287095
-76.7611222	0.2763573
-76.6561857	0.3240052
-76.5512491	0.2763573
-76.4463125	0.2287095
-76.3413759	0.2763573
-76.2364393	0.2763573
-76.1315027	0.3192404
-76.0265661	0.3192404
-75.9216295	0.2763573
-75.8166929	0.2763573
-75.7117563	0.2334743
-75.6068197	0.2334743
-75.5018831	0.2287095
-75.3969465	0.1810617
-75.2920099	0.1858265
-75.1870733	0.1858265
-75.0821367	0.1810617
-74.9772001	0.1810617
-74.8722635	0.1381787
-74.7673269	0.1381787
-74.6623903	0.1858265
-74.5574537	0.1858265
-74.4525171	0.2287095
-74.3475805	0.2763573
-74.2426439	0.3240052
-74.1377073	0.3668882
-74.0327707	0.3668882
-73.9278341	0.3240052
-73.8228975	0.2763573
-73.7179609	0.3192404
-73.6130243	0.3668882
-73.5080877	0.2763573
-73.4031511	0.2287095
-73.2982145	0.2334743
-73.1932779	0.1858265
-73.0883413	0.1381787
-72.9834047	0.1381787
-72.8784681	0.1381787
-72.7735315	0.0905309
-72.6685949	0.0428830
-72.5636583	0.0000000
-72.4587217	0.0000000
-72.3537851	-0.0428830
-72.2488485	-0.0905309
-72.1439119	-0.1381787
-72.0389753	-0.1858265
-71.9340387	-0.2334743
-71.8291021	-0.2763573
-71.7241655	-0.2763573
-71.6192289	-0.2763573
-71.5142923	-0.3192404
-71.4093557	-0.3192404
-71.3044191	-0.2763573
-71.1994825	-0.2763573
-71.0945459	-0.2763573
-70.9896093	-0.2287095
-70.8846727	-0.1858265
-70.7797361	-0.1858265
-70.6747995	-0.1810617
-70.5698629	-0.1381787
-70.4649263	-0.0952956
-70.3599897	-0.0905309
-70.2550531	-0.0905309
-70.1501165	-0.0952956
-70.0451799	-0.0905309
-69.9402433	-0.0428830
-69.8353067	-0.0476478
-69.7303701	-0.0952956
-69.6254335	-0.0476478
-69.5204969	-0.0428830
-69.4155603	-0.0905309
-69.3106237	-0.0952956
-69.2056871	-0.0905309
-69.1007505	-0.1381787
-68.9958139	-0.1381787
-68.8908773	-0.1334139
-68.7859407	-0.2287095
-68.6810041	-0.2334743
-68.5760675	-0.1858265
-68.4711309	-0.2287095
-68.3661943	-0.1858265
-68.2612577	-0.1381787
-68.1563211	-0.1381787
-68.0513845	-0.0905309
-67.9464479	-0.0428830
-67.8415113	0.0000000
-67.7365747	0.0000000
-67.6316381	0.0428830
-67.5267015	0.0428830
-67.4217649	0.0476478
-67.3168283	0.0476478
-67.2118917	0.0476478
-67.1069551	0.0905309
-67.0020185	0.0905309
-66.8970819	0.0952956
-66.7921453	0.0476478
-66.6872087	0.0000000
-66.5822721	0.0428830
-66.4773355	0.0428830
-66.3723989	0.0000000
-66.2674623	0.0000000
-66.1625257	0.0000000
-66.0575891	0.0000000
-65.9526525	0.0000000
-65.8477159	-0.0428830
-65.7427793	-0.1381787
-65.6378427	-0.1381787
-65.5329061	-0.1381787
-65.4279695	-0.1858265
-65.3230329	-0.1810617
-65.2180963	-0.2287095
-65.1131597	-0.2763573
-65.0082231	-0.2763573
-64.9032866	-0.2763573
-64.7983500	-0.3240052
-64.6934134	-0.3240052
-64.5884768	-0.2763573
-64.4835402	-0.2763573
-64.3786036	-0.2287095
-64.2736670	-0.1810617
-64.1687304	-0.2287095
-64.0637938	-0.1858265
-63.9588572	-0.0952956
-63.8539206	-0.0905309
-63.7489840	-0.0428830
-63.6440474	0.0000000
-63.5391108	0.0428830
