136.3098097	0.3600835
136.4147569	0.4378969
136.5197040	0.4724024
136.6246512	0.5379691
136.7295983	0.6161922
136.8345455	0.5934749
136.9394926	0.5079028
137.0444397	0.4550696
137.1493869	0.4272981
137.2543340	0.3695425
137.3592812	0.3031511
137.4642283	0.2589694
137.5691755	0.2165399
137.6741226	0.2066022
137.7790698	0.1848665
137.8840169	0.1836791
137.9889641	0.2458606
138.0939112	0.2441209
138.1988584	0.2345840
138.3038055	0.2486456
138.4087526	0.2511787
138.5136998	0.2105321
138.6186469	0.1706670
138.7235941	0.1228569
138.8285412	0.0697050
138.9334884	-0.0137185
139.0384355	-0.0747697
139.1433827	-0.0858606
139.2483298	-0.1045658
139.3532770	-0.0992571
139.4582241	-0.0980499
139.5631712	-0.1015971
139.6681184	-0.0668379
139.7730655	-0.0060443
139.8780127	0.0309832
139.9829598	0.0318921
140.0879070	0.0238736
140.1928541	0.0050713
140.2978013	-0.0508864
140.4027484	-0.1117895
140.5076956	-0.1103509
140.6126427	-0.1601174
140.7175899	-0.2462177
140.8225370	-0.2928852
140.9274841	-0.3341045
141.0324313	-0.3864446
141.1373784	-0.3950375
141.2423256	-0.3351911
141.3472727	-0.2909412
141.4522199	-0.2759037
141.5571670	-0.2882242
141.6621142	-0.2829719
141.7670613	-0.2520084
141.8720085	-0.2286262
141.9769556	-0.2252515
142.0819027	-0.2719549
142.1868499	-0.3480510
142.2917970	-0.4132534
142.3967442	-0.4124996
142.5016913	-0.4290325
142.6066385	-0.4907479
142.7115856	-0.5031892
142.8165328	-0.5228506
142.9214799	-0.4914375
143.0264271	-0.4546639
143.1313742	-0.4292107
143.2363214	-0.3853519
143.3412685	-0.3349967
143.4462156	-0.2508843
143.5511628	-0.1376573
143.6561099	-0.0370320
143.7610571	0.0032193
143.8660042	0.0518214
143.9709514	0.0961904
144.0758985	0.1379626
144.1808457	0.2247160
144.2857928	0.2878533
144.3907400	0.2444206
144.4956871	0.1928098
144.6006342	0.2205811
144.7055814	0.2857926
144.8105285	0.3453110
144.9154757	0.3884988
145.0204228	0.4201196
145.1253700	0.3872720
145.2303171	0.3382445
145.3352643	0.3888057
145.4402114	0.4144924
145.5451586	0.3996043
145.6501057	0.3807117
145.7550529	0.3500906
145.8600000	0.3452795
145.9649471	0.3446383
146.0698943	0.3835468
146.1748414	0.4429688
146.2797886	0.4490277
146.3847357	0.4340745
146.4896829	0.4111565
146.5946300	0.3956048
146.6995772	0.3986051
146.8045243	0.3815681
146.9094715	0.3705322
147.0144186	0.3436879
147.1193658	0.3122642
147.2243129	0.3274392
147.3292600	0.3553564
147.4342072	0.3948904
147.5391543	0.4362676
147.6441015	0.4583237
147.7490486	0.4591155
147.8539958	0.4183171
147.9589429	0.3736318
148.0638901	0.3574907
148.1688372	0.3458110
148.2737844	0.3218914
148.3787315	0.2775782
148.4836786	0.2578567
148.5886258	0.3001560
148.6935729	0.3490788
148.7985201	0.3799569
148.9034672	0.4353625
149.0084144	0.4856863
149.1133615	0.4635421
149.2183087	0.4461784
149.3232558	0.4199525
149.4282030	0.3530355
149.5331501	0.2963109
149.6380973	0.2576224
149.7430444	0.2710840
149.8479915	0.2764487
149.9529387	0.2747396
150.0578858	0.3073887
150.1628330	0.3280771
150.2677801	0.3247724
150.3727273	0.3361979
150.4776744	0.3580914
150.5826216	0.3581699
150.6875687	0.3179823
150.7925159	0.2912623
150.8974630	0.2768569
151.0024101	0.2570443
151.1073573	0.2703399
151.2123044	0.2872479
151.3172516	0.2661292
151.4221987	0.2518856
151.5271459	0.2528374
151.6320930	0.2561193
151.7370402	0.2588483
151.8419873	0.2669529
151.9469345	0.2925753
152.0518816	0.3191578
152.1568288	0.3514668
152.2617759	0.3801681
152.3667230	0.3718555
152.4716702	0.3286202
152.5766173	0.3277128
152.6815645	0.3103704
152.7865116	0.2545331
152.8914588	0.2495451
152.9964059	0.2427708
153.1013531	0.2041721
153.2063002	0.1629084
153.3112474	0.1433353
153.4161945	0.1144778
153.5211416	0.0752158
153.6260888	0.0500220
153.7310359	0.0372232
153.8359831	-0.0170190
153.9409302	-0.0395573
154.0458774	0.0016431
154.1508245	-0.0033145
154.2557717	0.0228175
154.3607188	0.0726679
154.4656660	0.0996395
154.5706131	0.1961110
154.6755603	0.2561547
154.7805074	0.2935677
154.8854545	0.3113309
154.9904017	0.2984482
155.0953488	0.3135713
155.2002960	0.3176470
155.3052431	0.2634832
155.4101903	0.2372295
155.5151374	0.2081134
155.6200846	0.1799962
155.7250317	0.1698763
155.8299789	0.1663619
155.9349260	0.1565397
156.0398732	0.1415869
156.1448203	0.1400654
156.2497674	0.1428352
156.3547146	0.1455596
156.4596617	0.1303204
156.5646089	0.0760029
156.6695560	0.0476348
156.7745032	0.0436730
156.8794503	0.0075199
156.9843975	0.0009104
157.0893446	0.0321093
157.1942918	0.0603461
157.2992389	0.0628066
157.4041860	0.0558265
157.5091332	0.0577985
157.6140803	0.0663240
157.7190275	0.0969091
157.8239746	0.0991124
157.9289218	0.0640397
158.0338689	0.0360626
158.1388161	-0.0265920
158.2437632	-0.0266199
158.3487104	0.0321663
158.4536575	0.0350568
158.5586047	0.0234404
158.6635518	-0.0219311
158.7684989	-0.0466059
158.8734461	-0.0217430
158.9783932	-0.0343688
159.0833404	-0.0583424
159.1882875	-0.0342486
159.2932347	-0.0253327
159.3981818	-0.0220341
159.5031290	0.0029049
159.6080761	0.0485490
159.7130233	0.0984238
159.8179704	0.1270348
159.9229175	0.1691690
160.0278647	0.2071365
160.1328118	0.2254469
160.2377590	0.2272872
160.3427061	0.1935931
160.4476533	0.1254551
160.5526004	0.0866805
160.6575476	0.0535247
160.7624947	0.0017359
160.8674419	-0.0528020
160.9723890	-0.1057440
161.0773362	-0.1506099
161.1822833	-0.1557430
161.2872304	-0.1331978
161.3921776	-0.1328829
161.4971247	-0.0766221
161.6020719	0.0141251
161.7070190	0.0278037
161.8119662	0.0027774
161.9169133	-0.0075057
162.0218605	-0.0028308
162.1268076	0.0070430
162.2317548	0.0238539
162.3367019	0.0373391
162.4416490	0.0493844
162.5465962	0.0529245
162.6515433	0.0492378
162.7564905	0.0455368
162.8614376	0.0283782
162.9663848	-0.0031934
163.0713319	-0.0060134
163.1762791	-0.0054160
163.2812262	-0.0289862
163.3861734	-0.0511544
163.4911205	-0.0503421
163.5960677	0.0164596
163.7010148	0.0693164
163.8059619	0.1180289
163.9109091	0.1793603
164.0158562	0.2115360
164.1208034	0.2453826
164.2257505	0.2769363
164.3306977	0.3275100
164.4356448	0.3733351
164.5405920	0.3833965
164.6455391	0.4117780
164.7504863	0.4540513
164.8554334	0.4752028
164.9603805	0.5004773
165.0653277	0.5243105
165.1702748	0.5526874
165.2752220	0.5602323
165.3801691	0.5161116
165.4851163	0.5114648
165.5900634	0.4759056
165.6950106	0.4524418
165.7999577	0.4534851
165.9049049	0.4826002
166.0098520	0.5140891
166.1147992	0.5309160
166.2197463	0.5522342
166.3246934	0.5624460
166.4296406	0.5310156
166.5345877	0.4945500
166.6395349	0.4786973
166.7444820	0.4666622
166.8494292	0.4315995
166.9543763	0.3979386
167.0593235	0.3742075
167.1642706	0.3323785
167.2692178	0.3032901
167.3741649	0.3201969
167.4791121	0.3328422
167.5840592	0.3151517
167.6890063	0.2891449
167.7939535	0.2626681
167.8989006	0.2443901
168.0038478	0.2703331
168.1087949	0.3584884
168.2137421	0.4043165
168.3186892	0.4184411
168.4236364	0.4197593
168.5285835	0.3783948
168.6335307	0.3366157
168.7384778	0.3428132
168.8434249	0.3681349
168.9483721	0.3426478
169.0533192	0.2780665
169.1582664	0.2235293
169.2632135	0.1973373
169.3681607	0.1816020
169.4731078	0.1305550
169.5780550	0.0730868
169.6830021	0.0176254
169.7879493	-0.0812618
169.8928964	-0.1715875
169.9978436	-0.2317811
170.1027907	-0.2030878
170.2077378	-0.1925469
170.3126850	-0.2286674
170.4176321	-0.2058994
170.5225793	-0.1627048
170.6275264	-0.1322830
170.7324736	-0.0947859
170.8374207	-0.0325249
170.9423679	0.0299993
171.0473150	0.0254128
171.1522622	0.0000184
171.2572093	0.0365115
171.3621564	0.0902367
171.4671036	0.1122920
171.5720507	0.0983229
171.6769979	0.1205728
171.7819450	0.1102515
171.8868922	0.0890227
171.9918393	0.1071687
172.0967865	0.1242314
172.2017336	0.1247710
172.3066808	0.1004847
172.4116279	0.1151470
172.5165751	0.1465302
172.6215222	0.1459987
172.7264693	0.1340003
172.8314165	0.1563365
172.9363636	0.1702631
173.0413108	0.1481494
173.1462579	0.1592262
173.2512051	0.1733936
173.3561522	0.1519092
173.4610994	0.0997091
173.5660465	0.0650085
173.6709937	0.0724148
173.7759408	0.0707967
173.8808879	0.0585450
173.9858351	0.0530637
174.0907822	0.0924203
174.1957294	0.1280491
174.3006765	0.1742209
174.4056237	0.2395503
174.5105708	0.2936697
174.6155180	0.3330820
174.7204651	0.3611738
174.8254123	0.3799615
174.9303594	0.4000935
175.0353066	0.4012733
175.1402537	0.3674449
175.2452008	0.3460560
175.3501480	0.3617126
175.4550951	0.3613430
175.5600423	0.3352919
175.6649894	0.3321132
175.7699366	0.2886324
175.8748837	0.2564137
175.9798309	0.2538232
176.0847780	0.2620757
176.1897252	0.2478419
176.2946723	0.1642721
176.3996195	0.0749341
176.5045666	0.0098712
176.6095137	-0.0196690
176.7144609	-0.0046023
176.8194080	0.0204983
176.9243552	0.0638579
177.0293023	0.0768463
177.1342495	0.0901272
177.2391966	0.1897294
177.3441438	0.2671108
177.4490909	0.2979958
177.5540381	0.3299409
177.6589852	0.3229348
177.7639323	0.2481449
177.8688795	0.1871787
177.9738266	0.1765021
178.0787738	0.1597959
178.1837209	0.1356445
178.2886681	0.1310414
178.3936152	0.1456693
178.4985624	0.1716814
178.6035095	0.2196390
178.7084567	0.2481950
178.8134038	0.2833928
178.9183510	0.2883958
179.0232981	0.2801626
179.1282452	0.2856353
179.2331924	0.2849585
179.3381395	0.2642604
179.4430867	0.1940767
179.5480338	0.1598607
179.6529810	0.1851948
179.7579281	0.1794486
179.8628753	0.1416015
179.9678224	0.1190394
180.0727696	0.0954461
180.1777167	0.0553368
180.2826638	-0.0070890
180.3876110	-0.0639669
180.4925581	-0.0695758
180.5975053	-0.0672353
180.7024524	-0.1074865
180.8073996	-0.0991235
180.9123467	-0.1039729
181.0172939	-0.1050053
181.1222410	-0.0438046
181.2271882	0.0265986
181.3321353	0.0940170
181.4370825	0.1254480
181.5420296	0.1283420
181.6469767	0.1330428
181.7519239	0.1391866
181.8568710	0.1284583
181.9618182	0.0971625
182.0667653	0.0587105
182.1717125	0.0095288
182.2766596	-0.0655960
182.3816068	-0.0760637
182.4865539	-0.0778684
182.5915011	-0.0986312
182.6964482	-0.0658715
182.8013953	-0.0590646
182.9063425	-0.0684197
183.0112896	-0.0706494
183.1162368	-0.0494411
183.2211839	0.0025004
183.3261311	0.0251666
183.4310782	0.0183126
183.5360254	0.0140877
183.6409725	0.0202779
183.7459197	0.0210381
183.8508668	-0.0202913
183.9558140	-0.0038915
184.0607611	0.0588350
184.1657082	0.0415066
184.2706554	0.0406724
184.3756025	0.1243819
184.4805497	0.1719659
184.5854968	0.2357436
184.6904440	0.2873097
184.7953911	0.3006931
184.9003383	0.3020822
185.0052854	0.2948775
185.1102326	0.3108294
185.2151797	0.2787999
185.3201268	0.2078017
185.4250740	0.1476914
185.5300211	0.0925948
185.6349683	0.0329913
185.7399154	0.0163033
185.8448626	0.0062775
185.9498097	-0.0361910
186.0547569	-0.0670806
186.1597040	-0.1060909
186.2646512	-0.1434298
186.3695983	-0.1117658
186.4745455	-0.0610505
186.5794926	-0.0503632
186.6844397	-0.0367910
186.7893869	0.0537409
186.8943340	0.1100455
186.9992812	0.1681561
187.1042283	0.2640459
187.2091755	0.3123114
187.3141226	0.3466340
187.4190698	0.3459659
187.5240169	0.3721374
187.6289641	0.3271235
187.7339112	0.2790167
187.8388584	0.2583218
187.9438055	0.2629360
188.0487526	0.2431341
188.1536998	0.2183218
188.2586469	0.2469634
188.3635941	0.2919600
188.4685412	0.2738346
188.5734884	0.2626762
188.6784355	0.3095257
188.7833827	0.3282272
188.8883298	0.3275758
188.9932770	0.3737235
189.0982241	0.4222849
189.2031712	0.4233287
189.3081184	0.4335886
189.4130655	0.4509732
189.5180127	0.4686264
189.6229598	0.4782382
189.7279070	0.4615664
189.8328541	0.4238696
189.9378013	0.3776425
190.0427484	0.3511052
190.1476956	0.2827823
190.2526427	0.1848072
190.3575899	0.1434581
190.4625370	0.1232643
190.5674841	0.1060922
190.6724313	0.0962823
190.7773784	0.1122587
190.8823256	0.1368684
190.9872727	0.1468664
191.0922199	0.1799185
191.1971670	0.2611051
191.3021142	0.3078351
191.4070613	0.2716991
191.5120085	0.2507163
191.6169556	0.2172243
191.7219027	0.1429966
191.8268499	0.0676885
191.9317970	0.0645846
192.0367442	0.0748154
192.1416913	0.0119342
192.2466385	-0.0056473
192.3515856	0.0150995
192.4565328	0.0442625
192.5614799	0.0923477
192.6664271	0.1722792
192.7713742	0.2186975
192.8763214	0.1837327
192.9812685	0.1758259
193.0862156	0.1992892
193.1911628	0.2293637
193.2961099	0.2136702
193.4010571	0.1362708
193.5060042	0.1476985
193.6109514	0.1070714
193.7158985	0.0431801
193.8208457	0.0769772
193.9257928	0.0995318
194.0307400	0.1210225
194.1356871	0.1354984
194.2406342	0.1542105
194.3455814	0.2399962
194.4505285	0.2772769
194.5554757	0.2967685
194.6604228	0.3650615
194.7653700	0.4314962
194.8703171	0.4621429
194.9752643	0.4661131
195.0802114	0.4547244
195.1851586	0.4244075
195.2901057	0.3819899
195.3950529	0.3354174
195.5000000	0.3318978
195.6049471	0.3145713
195.7098943	0.2732419
195.8148414	0.2979831
195.9197886	0.3076372
196.0247357	0.2831181
196.1296829	0.2888157
196.2346300	0.2786037
196.3395772	0.2531378
196.4445243	0.2462289
196.5494715	0.2280403
196.6544186	0.1740396
196.7593658	0.1512083
196.8643129	0.1563515
196.9692600	0.1469962
197.0742072	0.1551893
197.1791543	0.1385447
197.2841015	0.1273944
197.3890486	0.1192947
197.4939958	0.1383242
197.5989429	0.2275294
197.7038901	0.2923158
197.8088372	0.2777823
197.9137844	0.1869655
198.0187315	0.1202523
198.1236786	0.1042088
198.2286258	0.1078824
198.3335729	0.1537281
198.4385201	0.1700551
198.5434672	0.0022717
198.6484144	-0.0671957
198.7533615	-0.0278990
198.8583087	0.0806939
198.9632558	0.1496060
199.0682030	0.1726051
199.1731501	0.1943070
199.2780973	0.1901729
199.3830444	0.1717741
199.4879915	0.2289578
199.5929387	0.2505016
199.6978858	0.2180534
199.8028330	0.2242893
199.9077801	0.2382155
200.0127273	0.1856765
200.1176744	0.1255242
200.2226216	0.0853370
200.3275687	0.0376455
200.4325159	-0.0179715
200.5374630	-0.0679546
200.6424101	-0.0844102
200.7473573	-0.1306705
200.8523044	-0.1468379
200.9572516	-0.1359084
201.0621987	-0.0930742
201.1671459	-0.0369916
201.2720930	-0.0030829
201.3770402	0.0066511
201.4819873	0.0278104
201.5869345	0.0695173
201.6918816	0.0703351
201.7968288	0.0706125
201.9017759	0.0916691
202.0067230	0.0733831
202.1116702	0.0376915
202.2166173	0.0612613
202.3215645	0.0904576
202.4265116	0.1321420
202.5314588	0.1642673
202.6364059	0.1654505
202.7413531	0.1924241
202.8463002	0.2286859
202.9512474	0.2637961
203.0561945	0.3013462
203.1611416	0.2890384
203.2660888	0.2424898
203.3710359	0.2302536
203.4759831	0.2265401
203.5809302	0.2099978
203.6858774	0.1687340
203.7908245	0.1197586
203.8957717	0.1205737
204.0007188	0.1487676
204.1056660	0.1837529
204.2106131	0.2058481
204.3155603	0.1504134
204.4205074	0.1231203
204.5254545	0.1251119
204.6304017	0.1470489
204.7353488	0.1441272
204.8402960	0.0816182
204.9452431	0.0647242
205.0501903	0.0823015
205.1551374	0.0979940
205.2600846	0.1684143
205.3650317	0.2316495
205.4699789	0.2547617
205.5749260	0.2653952
205.6798732	0.2434448
205.7848203	0.2518721
205.8897674	0.2411511
205.9947146	0.2053906
206.0996617	0.1831271
206.2046089	0.1612564
206.3095560	0.1389031
206.4145032	0.0965076
206.5194503	0.1210305
206.6243975	0.1650788
206.7293446	0.1367504
206.8342918	0.1100420
206.9392389	0.0658225
207.0441860	0.0491869
207.1491332	0.0728934
207.2540803	0.0545981
207.3590275	0.0424835
207.4639746	0.0446145
207.5689218	0.0363403
207.6738689	0.0118708
207.7788161	0.0015231
207.8837632	0.0116166
207.9887104	0.0175805
208.0936575	-0.0062197
208.1986047	0.0085815
208.3035518	0.0174611
208.4084989	0.0036224
208.5134461	-0.0031938
208.6183932	-0.0314403
208.7233404	-0.0490350
208.8282875	-0.0846689
208.9332347	-0.1186959
209.0381818	-0.1399180
209.1431290	-0.1275272
209.2480761	-0.1103581
209.3530233	-0.1110860
209.4579704	-0.0955911
209.5629175	-0.0453200
209.6678647	0.0025862
209.7728118	0.0562966
209.8777590	0.0727600
209.9827061	0.0660824
210.0876533	0.0387745
210.1926004	-0.0248135
210.2975476	-0.1051422
210.4024947	-0.1928494
210.5074419	-0.2486605
210.6123890	-0.2711587
210.7173362	-0.3026035
210.8222833	-0.3336884
210.9272304	-0.3291879
211.0321776	-0.3080967
211.1371247	-0.2841158
211.2420719	-0.2322370
211.3470190	-0.1638013
211.4519662	-0.1120357
211.5569133	-0.0662634
211.6618605	-0.0376903
211.7668076	-0.0281943
211.8717548	-0.0259609
211.9767019	-0.0295495
212.0816490	-0.0210646
212.1865962	-0.0037872
212.2915433	-0.0132358
212.3964905	-0.0431725
212.5014376	-0.0773105
212.6063848	-0.1171834
212.7113319	-0.1223390
212.8162791	-0.1204308
212.9212262	-0.1349152
213.0261734	-0.1529955
213.1311205	-0.1834438
213.2360677	-0.1988069
213.3410148	-0.1648837
213.4459619	-0.1581059
213.5509091	-0.1650747
213.6558562	-0.1019653
213.7608034	-0.0840633
213.8657505	-0.0797639
213.9706977	-0.0275038
214.0756448	-0.0081053
214.1805920	0.0262669
214.2855391	0.0543610
214.3904863	0.0483612
214.4954334	0.0483771
214.6003805	0.0671912
214.7053277	0.1025161
214.8102748	0.1359953
214.9152220	0.1852560
215.0201691	0.2386250
215.1251163	0.2547207
215.2300634	0.2664288
215.3350106	0.3139062
215.4399577	0.3409688
215.5449049	0.3807966
215.6498520	0.4048486
215.7547992	0.3688845
215.8597463	0.3338666
215.9646934	0.3141732
216.0696406	0.2940697
216.1745877	0.2624061
216.2795349	0.2509596
216.3844820	0.2261109
216.4894292	0.1984855
216.5943763	0.2505191
216.6993235	0.3012744
216.8042706	0.2794229
216.9092178	0.2951260
217.0141649	0.3336988
217.1191121	0.3593561
217.2240592	0.3579772
217.3290063	0.3330895
217.4339535	0.2920270
217.5389006	0.2142265
217.6438478	0.1703779
217.7487949	0.1674098
217.8537421	0.1456352
217.9586892	0.1117316
218.0636364	0.0990676
218.1685835	0.0885652
218.2735307	0.1096352
218.3784778	0.1169639
218.4834249	0.1488660
218.5883721	0.2147388
218.6933192	0.2451795
218.7982664	0.2983260
218.9032135	0.3395073
219.0081607	0.3666387
219.1131078	0.3866810
219.2180550	0.3748422
219.3230021	0.3839478
219.4279493	0.3655368
219.5328964	0.3111710
219.6378436	0.2465933
219.7427907	0.1445167
219.8477378	0.0482047
219.9526850	-0.0414368
220.0576321	-0.0944577
220.1625793	-0.0869521
220.2675264	-0.0983304
220.3724736	-0.0999246
220.4774207	-0.0431434
220.5823679	0.0541801
220.6873150	0.1416173
220.7922622	0.2375922
220.8972093	0.3175243
221.0021564	0.3780335
221.1071036	0.3931362
221.2120507	0.3531246
221.3169979	0.2733287
221.4219450	0.1917659
221.5268922	0.1613287
221.6318393	0.1056667
221.7367865	0.0572390
221.8417336	0.0272278
221.9466808	-0.0222984
222.0516279	-0.0235360
222.1565751	-0.0082683
222.2615222	0.0176182
222.3664693	0.0878523
222.4714165	0.1173663
222.5763636	0.1445093
222.6813108	0.1853647
222.7862579	0.2087612
222.8912051	0.2119565
222.9961522	0.1886520
223.1010994	0.1976697
223.2060465	0.1880985
223.3109937	0.1600312
223.4159408	0.1574993
223.5208879	0.2016324
223.6258351	0.2637243
223.7307822	0.2722046
223.8357294	0.2904386
223.9406765	0.3458526
224.0456237	0.3646364
224.1505708	0.3985140
224.2555180	0.4629848
224.3604651	0.5145251
224.4654123	0.5255068
224.5703594	0.5163082
224.6753066	0.5482026
224.7802537	0.6129013
224.8852008	0.6555720
224.9901480	0.6703463
225.0950951	0.6937690
225.2000423	0.6774959
225.3049894	0.6687104
225.4099366	0.6787283
225.5148837	0.6456793
225.6198309	0.5956064
225.7247780	0.5369234
225.8297252	0.4733743
225.9346723	0.4606222
226.0396195	0.4552104
226.1445666	0.4134808
226.2495137	0.4415301
226.3544609	0.5438151
226.4594080	0.5091124
226.5643552	0.4226230
226.6693023	0.3725848
226.7742495	0.3197750
226.8791966	0.2558334
226.9841438	0.2307784
227.0890909	0.2505994
227.1940381	0.1586915
227.2989852	0.0412281
227.4039323	0.0063674
227.5088795	0.0803711
227.6138266	0.1614759
227.7187738	0.1795725
227.8237209	0.1918424
227.9286681	0.1380107
228.0336152	0.0538297
228.1385624	0.0023502
228.2435095	-0.0019102
228.3484567	-0.0233734
228.4534038	-0.0732427
228.5583510	-0.0705163
228.6632981	-0.0392326
228.7682452	-0.0583037
228.8731924	-0.0544199
228.9781395	-0.0165902
229.0830867	-0.0180170
229.1880338	0.0105169
229.2929810	0.0350155
229.3979281	0.0204378
229.5028753	-0.0013132
229.6078224	-0.0145037
229.7127696	0.0307364
229.8177167	0.0478204
229.9226638	0.0511512
230.0276110	0.0460238
230.1325581	-0.0197671
230.2375053	-0.0418534
230.3424524	-0.0612579
230.4473996	-0.1223520
230.5523467	-0.1718448
230.6572939	-0.1938939
230.7622410	-0.2016996
230.8671882	-0.1600310
230.9721353	-0.0682499
231.0770825	-0.0274654
231.1820296	0.0253319
231.2869767	0.0990137
231.3919239	0.1935711
231.4968710	0.2868741
231.6018182	0.2974770
231.7067653	0.2792695
231.8117125	0.2210932
231.9166596	0.1519735
232.0216068	0.0996155
232.1265539	0.0496878
232.2315011	-0.0156256
232.3364482	-0.0936635
232.4413953	-0.1419039
232.5463425	-0.1451330
232.6512896	-0.1576969
