-98.5619027	0.5900370
-98.4569556	0.5911155
-98.3520085	0.5847146
-98.2470613	0.6020373
-98.1421142	0.6104407
-98.0371670	0.5611411
-97.9322199	0.5251303
-97.8272727	0.5361281
-97.7223256	0.5427337
-97.6173784	0.5697660
-97.5124313	0.6028375
-97.4074841	0.6269884
-97.3025370	0.6088959
-97.1975899	0.5990859
-97.0926427	0.6361165
-96.9876956	0.6692689
-96.8827484	0.6560224
-96.7778013	0.6119423
-96.6728541	0.5847050
-96.5679070	0.5683548
-96.4629598	0.5537876
-96.3580127	0.5672839
-96.2530655	0.5636269
-96.1481184	0.5571899
-96.0431712	0.5694519
-95.9382241	0.5638744
-95.8332770	0.5830637
-95.7283298	0.6239625
-95.6233827	0.6421889
-95.5184355	0.6198323
-95.4134884	0.5823466
-95.3085412	0.5955525
-95.2035941	0.6326787
-95.0986469	0.6021423
-94.9936998	0.5575558
-94.8887526	0.5442231
-94.7838055	0.5588161
-94.6788584	0.5508337
-94.5739112	0.5407091
-94.4689641	0.5688354
-94.3640169	0.5736545
-94.2590698	0.5456171
-94.1541226	0.5294924
-94.0491755	0.5472338
-93.9442283	0.5556865
-93.8392812	0.5324415
-93.7343340	0.5244805
-93.6293869	0.5321784
-93.5244397	0.5164952
-93.4194926	0.4845650
-93.3145455	0.4762870
-93.2095983	0.4970981
-93.1046512	0.5277092
-92.9997040	0.5318772
-92.8947569	0.5471196
-92.7898097	0.6084957
-92.6848626	0.6999726
-92.5799154	0.7312638
-92.4749683	0.6579953
-92.3700211	0.5098249
-92.2650740	0.4687282
-92.1601268	0.4314974
-92.0551797	0.3710033
-91.9502326	0.3843491
-91.8452854	0.3547853
-91.7403383	0.2380409
-91.6353911	0.1862688
-91.5304440	0.2942951
-91.4254968	0.4027493
-91.3205497	0.4546483
-91.2156025	0.4587281
-91.1106554	0.4572587
-91.0057082	0.4610889
-90.9007611	0.4087473
-90.7958140	0.3893167
-90.6908668	0.3773798
-90.5859197	0.3654580
-90.4809725	0.3688288
-90.3760254	0.3573643
-90.2710782	0.3599201
-90.1661311	0.4345986
-90.0611839	0.4792156
-89.9562368	0.4718100
-89.8512896	0.4753562
-89.7463425	0.4786132
-89.6413953	0.5116815
-89.5364482	0.5336587
-89.4315011	0.5382568
-89.3265539	0.5634214
-89.2216068	0.5543093
-89.1166596	0.5183184
-89.0117125	0.5042001
-88.9067653	0.4845064
-88.8018182	0.4301204
-88.6968710	0.3988650
-88.5919239	0.4037928
-88.4869767	0.3719537
-88.3820296	0.3703413
-88.2770825	0.3691631
-88.1721353	0.3453448
-88.0671882	0.3411888
-87.9622410	0.3822835
-87.8572939	0.4233846
-87.7523467	0.4189022
-87.6473996	0.4099740
-87.5424524	0.4300225
-87.4375053	0.4673817
-87.3325581	0.4559635
-87.2276110	0.4254933
-87.1226638	0.4198298
-87.0177167	0.3658009
-86.9127696	0.2746162
-86.8078224	0.2803105
-86.7028753	0.3151427
-86.5979281	0.2905951
-86.4929810	0.2612709
-86.3880338	0.2469776
-86.2830867	0.2258863
-86.1781395	0.2269810
-86.0731924	0.2383847
-85.9682452	0.2858713
-85.8632981	0.3135066
-85.7583510	0.2866467
-85.6534038	0.2858866
-85.5484567	0.3287750
-85.4435095	0.3906239
-85.3385624	0.4197463
-85.2336152	0.4243195
-85.1286681	0.4422826
-85.0237209	0.4706585
-84.9187738	0.4779165
-84.8138266	0.4188481
-84.7088795	0.4129006
-84.6039323	0.4360826
-84.4989852	0.3631879
-84.3940381	0.3497879
-84.2890909	0.3670827
-84.1841438	0.3716441
-84.0791966	0.3763316
-83.9742495	0.3409488
-83.8693023	0.3121815
-83.7643552	0.3143371
-83.6594080	0.3331488
-83.5544609	0.3058509
-83.4495137	0.2537679
-83.3445666	0.2193597
-83.2396195	0.2209945
-83.1346723	0.2375084
-83.0297252	0.2273957
-82.9247780	0.2538131
-82.8198309	0.2993024
-82.7148837	0.2877062
-82.6099366	0.2853627
-82.5049894	0.3045249
-82.4000423	0.3190096
-82.2950951	0.2877596
-82.1901480	0.2274559
-82.0852008	0.2460759
-81.9802537	0.2775882
-81.8753066	0.2434594
-81.7703594	0.2241880
-81.6654123	0.2088139
-81.5604651	0.2119278
-81.4555180	0.2177366
-81.3505708	0.1714899
-81.2456237	0.1844547
-81.1406765	0.1900509
-81.0357294	0.1851024
-80.9307822	0.2046161
-80.8258351	0.2355925
-80.7208879	0.2597289
-80.6159408	0.2737370
-80.5109937	0.3434254
-80.4060465	0.4529777
-80.3010994	0.4728348
-80.1961522	0.3940836
-80.0912051	0.3181894
-79.9862579	0.3133672
-79.8813108	0.3361562
-79.7763636	0.2959121
-79.6714165	0.2413205
-79.5664693	0.2126310
-79.4615222	0.1381926
-79.3565751	0.1217494
-79.2516279	0.1693602
-79.1466808	0.2112840
-79.0417336	0.2728183
-78.9367865	0.2800932
-78.8318393	0.2600863
-78.7268922	0.2880226
-78.6219450	0.2960641
-78.5169979	0.2897284
-78.4120507	0.3083475
-78.3071036	0.3214139
-78.2021564	0.3492248
-78.0972093	0.3750390
-77.9922622	0.3623280
-77.8873150	0.3660983
-77.7823679	0.3935223
-77.6774207	0.4357912
-77.5724736	0.4730471
-77.4675264	0.4728805
-77.3625793	0.4588971
-77.2576321	0.5047183
-77.1526850	0.5401414
-77.0477378	0.5091592
-76.9427907	0.4743744
-76.8378436	0.5073524
-76.7328964	0.5149864
-76.6279493	0.4783040
-76.5230021	0.4651677
-76.4180550	0.4703750
-76.3131078	0.4986672
-76.2081607	0.4974498
-76.1032135	0.5108085
-75.9982664	0.5472444
-75.8933192	0.5526302
-75.7883721	0.5665421
-75.6834249	0.6086449
-75.5784778	0.6536237
-75.4735307	0.6414176
-75.3685835	0.6220159
-75.2636364	0.5937307
-75.1586892	0.5632261
-75.0537421	0.5763295
-74.9487949	0.5822624
-74.8438478	0.5449462
-74.7389006	0.5057870
-74.6339535	0.4909960
-74.5290063	0.4527341
-74.4240592	0.4273705
-74.3191121	0.4207397
-74.2141649	0.4275203
-74.1092178	0.3846626
-74.0042706	0.3503765
-73.8993235	0.3644183
-73.7943763	0.3601248
-73.6894292	0.3676380
-73.5844820	0.3820435
-73.4795349	0.4159659
-73.3745877	0.4598702
-73.2696406	0.4710702
-73.1646934	0.4601023
-73.0597463	0.4617200
-72.9547992	0.4705369
-72.8498520	0.4514035
-72.7449049	0.4316207
-72.6399577	0.4329115
-72.5350106	0.3775968
-72.4300634	0.2943598
-72.3251163	0.2615764
-72.2201691	0.2790799
-72.1152220	0.2908511
-72.0102748	0.3059833
-71.9053277	0.3497977
-71.8003805	0.3527728
-71.6954334	0.3785644
-71.5904863	0.4328888
-71.4855391	0.4651205
-71.3805920	0.4996713
-71.2756448	0.5215516
-71.1706977	0.5253573
-71.0657505	0.5343143
-70.9608034	0.5320364
-70.8558562	0.5221233
-70.7509091	0.4919077
-70.6459619	0.4638025
-70.5410148	0.4551046
-70.4360677	0.4810313
-70.3311205	0.4701416
-70.2261734	0.4597501
-70.1212262	0.4478120
-70.0162791	0.4336010
-69.9113319	0.4495759
-69.8063848	0.4679653
-69.7014376	0.4918022
-69.5964905	0.4924128
-69.4915433	0.4777144
-69.3865962	0.4500633
-69.2816490	0.4505197
-69.1767019	0.4846208
-69.0717548	0.4607209
-68.9668076	0.4417541
-68.8618605	0.4916243
-68.7569133	0.5014858
-68.6519662	0.4805667
-68.5470190	0.4859535
-68.4420719	0.5212786
-68.3371247	0.5364804
-68.2321776	0.5349641
-68.1272304	0.5418512
-68.0222833	0.5203172
-67.9173362	0.5583223
-67.8123890	0.5977591
-67.7074419	0.5587202
-67.6024947	0.5368234
-67.4975476	0.5798641
-67.3926004	0.6034662
-67.2876533	0.5286664
-67.1827061	0.5077177
-67.0777590	0.5526899
-66.9728118	0.5344093
-66.8678647	0.5058980
-66.7629175	0.5052945
-66.6579704	0.5292013
-66.5530233	0.5056983
-66.4480761	0.5045807
-66.3431290	0.5842285
-66.2381818	0.6050752
-66.1332347	0.6023486
-66.0282875	0.6041189
-65.9233404	0.5690645
-65.8183932	0.5111882
-65.7134461	0.5030726
-65.6084989	0.4944125
-65.5035518	0.4503781
-65.3986047	0.4382568
-65.2936575	0.4336532
-65.1887104	0.3997082
-65.0837632	0.3582901
-64.9788161	0.3311742
-64.8738689	0.3436394
-64.7689218	0.3332159
-64.6639746	0.3140808
-64.5590275	0.3117296
-64.4540803	0.3161794
-64.3491332	0.2711075
-64.2441860	0.2724315
-64.1392389	0.3234925
-64.0342918	0.3237995
-63.9293446	0.3475138
-63.8243975	0.3224375
-63.7194503	0.2861521
-63.6145032	0.3143361
-63.5095560	0.3160302
-63.4046089	0.3051359
-63.2996617	0.3225910
-63.1947146	0.2926463
-63.0897674	0.2365481
-62.9848203	0.2462073
-62.8798732	0.2472661
-62.7749260	0.2392176
-62.6699789	0.2307431
-62.5650317	0.2034653
-62.4600846	0.2306598
-62.3551374	0.2422556
-62.2501903	0.2521239
-62.1452431	0.3211463
-62.0402960	0.3632110
-61.9353488	0.3984013
-61.8304017	0.4446065
-61.7254545	0.4399075
-61.6205074	0.4564881
-61.5155603	0.5134093
-61.4106131	0.5047421
-61.3056660	0.4865162
-61.2007188	0.4871087
-61.0957717	0.4776382
-60.9908245	0.4394646
-60.8858774	0.4006068
-60.7809302	0.3823216
-60.6759831	0.3300547
-60.5710359	0.3480827
-60.4660888	0.3568888
-60.3611416	0.2787997
-60.2561945	0.2909243
-60.1512474	0.3261652
-60.0463002	0.3156639
-59.9413531	0.3384670
-59.8364059	0.4193172
-59.7314588	0.4877047
-59.6265116	0.4988628
-59.5215645	0.4990407
-59.4166173	0.4737660
-59.3116702	0.4500461
-59.2067230	0.4032483
-59.1017759	0.3793633
-58.9968288	0.3540727
-58.8918816	0.3355219
-58.7869345	0.3165594
-58.6819873	0.2918900
-58.5770402	0.3132148
-58.4720930	0.3305056
-58.3671459	0.2886819
-58.2621987	0.3026989
-58.1572516	0.3475369
-58.0523044	0.3464350
-57.9473573	0.3399200
-57.8424101	0.3407319
-57.7374630	0.3451360
-57.6325159	0.3790555
-57.5275687	0.4401014
-57.4226216	0.4910134
-57.3176744	0.4897963
-57.2127273	0.5090936
-57.1077801	0.5474745
-57.0028330	0.4890742
-56.8978858	0.4688322
-56.7929387	0.4827256
-56.6879915	0.4517609
-56.5830444	0.4207590
-56.4780973	0.3971337
-56.3731501	0.3741167
-56.2682030	0.3264645
-56.1632558	0.2893001
-56.0583087	0.2976847
-55.9533615	0.2861032
-55.8484144	0.2864924
-55.7434672	0.2944879
-55.6385201	0.2908385
-55.5335729	0.3286938
-55.4286258	0.3602794
-55.3236786	0.3764246
-55.2187315	0.3883339
-55.1137844	0.4298205
-55.0088372	0.4563038
-54.9038901	0.4589127
-54.7989429	0.4578855
-54.6939958	0.4484633
-54.5890486	0.4047807
-54.4841015	0.3848017
-54.3791543	0.4071590
-54.2742072	0.3982876
-54.1692600	0.3707287
-54.0643129	0.3503289
-53.9593658	0.3111278
-53.8544186	0.2984049
-53.7494715	0.3599022
-53.6445243	0.3943041
-53.5395772	0.3957645
-53.4346300	0.4161838
-53.3296829	0.3925159
-53.2247357	0.3935731
-53.1197886	0.4557599
-53.0148414	0.5323886
-52.9098943	0.5683883
-52.8049471	0.5759126
-52.7000000	0.5971381
-52.5950529	0.6000432
-52.4901057	0.6056463
-52.3851586	0.6573884
-52.2802114	0.6868271
-52.1752643	0.6798471
-52.0703171	0.6837838
-51.9653700	0.6977857
-51.8604228	0.6967294
-51.7554757	0.6881193
-51.6505285	0.6860910
-51.5455814	0.6862501
-51.4406342	0.6841960
-51.3356871	0.6913529
-51.2307400	0.6778412
-51.1257928	0.6253492
-51.0208457	0.5617346
-50.9158985	0.5360233
-50.8109514	0.5289348
-50.7060042	0.5024811
-50.6010571	0.4536770
-50.4961099	0.4221242
-50.3911628	0.4242941
-50.2862156	0.4066110
-50.1812685	0.4077937
-50.0763214	0.4217552
-49.9713742	0.4286980
-49.8664271	0.4371992
-49.7614799	0.4342684
-49.6565328	0.4370485
-49.5515856	0.4511086
-49.4466385	0.4687229
-49.3416913	0.5114564
-49.2367442	0.5119881
-49.1317970	0.4854132
-49.0268499	0.4606717
-48.9219027	0.3964706
-48.8169556	0.4114598
-48.7120085	0.4869346
-48.6070613	0.4537078
-48.5021142	0.4086035
-48.3971670	0.4057927
-48.2922199	0.4021517
-48.1872727	0.4080534
-48.0823256	0.4461680
-47.9773784	0.4882213
-47.8724313	0.4783789
-47.7674841	0.4844898
-47.6625370	0.5236243
-47.5575899	0.5350165
-47.4526427	0.5179320
-47.3476956	0.5333663
-47.2427484	0.5831182
-47.1378013	0.5794949
-47.0328541	0.5407135
-46.9279070	0.5570494
-46.8229598	0.5262632
-46.7180127	0.4777467
-46.6130655	0.4991129
-46.5081184	0.5125823
-46.4031712	0.5069446
-46.2982241	0.5087038
-46.1932770	0.4939357
-46.0883298	0.4918910
-45.9833827	0.5249370
-45.8784355	0.5177436
-45.7734884	0.5035856
-45.6685412	0.5211299
-45.5635941	0.5256659
-45.4586469	0.5205009
-45.3536998	0.5309590
-45.2487526	0.5240680
-45.1438055	0.4972774
-45.0388584	0.5043114
-44.9339112	0.5329878
-44.8289641	0.5315953
-44.7240169	0.5396144
-44.6190698	0.5502220
-44.5141226	0.5107778
-44.4091755	0.4805435
-44.3042283	0.4909308
-44.1992812	0.4572922
-44.0943340	0.4367110
-43.9893869	0.4697761
-43.8844397	0.4522363
-43.7794926	0.4318031
-43.6745455	0.4608046
-43.5695983	0.4966919
-43.4646512	0.5029901
-43.3597040	0.4804272
-43.2547569	0.4860064
-43.1498097	0.5006805
-43.0448626	0.4607435
-42.9399154	0.4554524
-42.8349683	0.4770619
-42.7300211	0.4855204
-42.6250740	0.5206880
-42.5201268	0.5203128
-42.4151797	0.5344919
-42.3102326	0.5848623
-42.2052854	0.6027440
-42.1003383	0.6311218
-41.9953911	0.6351082
-41.8904440	0.6005615
-41.7854968	0.5981273
-41.6805497	0.5935016
-41.5756025	0.5563584
-41.4706554	0.5629235
-41.3657082	0.6057902
-41.2607611	0.5936247
-41.1558140	0.5798090
-41.0508668	0.6343028
-40.9459197	0.6767788
-40.8409725	0.6657143
-40.7360254	0.6610999
-40.6310782	0.6682568
-40.5261311	0.6397986
-40.4211839	0.5962999
-40.3162368	0.5705129
-40.2112896	0.5849441
-40.1063425	0.5932925
-40.0013953	0.5615022
-39.8964482	0.5838273
-39.7915011	0.6499176
-39.6865539	0.6936160
-39.5816068	0.7229865
-39.4766596	0.7648916
-39.3717125	0.8192548
-39.2667653	0.8434736
-39.1618182	0.8242455
-39.0568710	0.8183657
-38.9519239	0.8107542
-38.8469767	0.7803140
-38.7420296	0.7223411
-38.6370825	0.6626192
-38.5321353	0.6160255
-38.4271882	0.5938569
-38.3222410	0.6069017
-38.2172939	0.5573884
-38.1123467	0.4865437
-38.0073996	0.4470029
-37.9024524	0.4106689
-37.7975053	0.3833162
-37.6925581	0.3921605
-37.5876110	0.4050958
-37.4826638	0.3600987
-37.3777167	0.3381663
-37.2727696	0.3656930
-37.1678224	0.4079010
-37.0628753	0.4212107
-36.9579281	0.4331364
-36.8529810	0.4627249
-36.7480338	0.4561596
-36.6430867	0.4454254
-36.5381395	0.4569867
-36.4331924	0.4433955
-36.3282452	0.4457799
-36.2232981	0.4546128
-36.1183510	0.4332717
-36.0134038	0.4459422
-35.9084567	0.4741911
-35.8035095	0.4736958
-35.6985624	0.4767505
-35.5936152	0.4810367
-35.4886681	0.5320893
-35.3837209	0.5490376
-35.2787738	0.4984358
-35.1738266	0.4765624
-35.0688795	0.4832774
-34.9639323	0.4804181
-34.8589852	0.4632272
-34.7540381	0.4560754
-34.6490909	0.4535654
-34.5441438	0.4372886
-34.4391966	0.4280565
-34.3342495	0.4638323
-34.2293023	0.4992799
-34.1243552	0.4809505
-34.0194080	0.4842783
-33.9144609	0.5232158
-33.8095137	0.5252371
-33.7045666	0.4772539
-33.5996195	0.4709120
-33.4946723	0.4828251
-33.3897252	0.4419226
-33.2847780	0.4099863
-33.1798309	0.4129799
-33.0748837	0.4031773
-32.9699366	0.4076205
-32.8649894	0.4068658
-32.7600423	0.3648549
-32.6550951	0.3882798
-32.5501480	0.4218483
-32.4452008	0.4384195
-32.3402537	0.4327931
-32.2353066	0.4298499
-32.1303594	0.4405970
-32.0254123	0.4000773
-31.9204651	0.3749094
-31.8155180	0.4231956
-31.7105708	0.4465078
-31.6056237	0.4323031
-31.5006765	0.4073259
-31.3957294	0.3975553
-31.2907822	0.3620127
-31.1858351	0.3242048
-31.0808879	0.3420898
-30.9759408	0.3539874
-30.8709937	0.3394291
-30.7660465	0.2987129
-30.6610994	0.2506094
-30.5561522	0.2315458
-30.4512051	0.2601425
-30.3462579	0.2732970
-30.2413108	0.2755260
-30.1363636	0.3067963
-30.0314165	0.3081108
-29.9264693	0.2896959
-29.8215222	0.2863307
-29.7165751	0.3024009
-29.6116279	0.3551433
-29.5066808	0.4008799
-29.4017336	0.4003564
-29.2967865	0.4362624
-29.1918393	0.4684176
-29.0868922	0.4736119
-28.9819450	0.4525874
-28.8769979	0.4302364
-28.7720507	0.4382657
-28.6671036	0.4115907
-28.5621564	0.3566249
-28.4572093	0.3274256
-28.3522622	0.3117834
-28.2473150	0.3118987
-28.1423679	0.3589590
-28.0374207	0.4131115
-27.9324736	0.4628665
-27.8275264	0.4808738
-27.7225793	0.4820063
-27.6176321	0.5242364
-27.5126850	0.5709879
-27.4077378	0.5815142
-27.3027907	0.5837339
-27.1978436	0.6033706
-27.0928964	0.5894361
-26.9879493	0.5344176
-26.8830021	0.5289981
-26.7780550	0.5665418
-26.6731078	0.5926597
-26.5681607	0.6001477
-26.4632135	0.5779173
-26.3582664	0.5934873
-26.2533192	0.5971144
-26.1483721	0.6113277
-26.0434249	0.6298595
-25.9384778	0.6398283
-25.8335307	0.6619531
-25.7285835	0.6698717
-25.6236364	0.6677875
-25.5186892	0.7048156
-25.4137421	0.7319636
-25.3087949	0.7295782
-25.2038478	0.7492752
-25.0989006	0.7644201
-24.9939535	0.7661074
-24.8890063	0.7593068
-24.7840592	0.7650649
-24.6791121	0.7375525
-24.5741649	0.6925228
-24.4692178	0.6698830
-24.3642706	0.6340389
-24.2593235	0.5940762
-24.1543763	0.5976128
-24.0494292	0.6077943
-23.9444820	0.5182400
-23.8395349	0.4720370
-23.7345877	0.4871318
-23.6296406	0.4919191
-23.5246934	0.4731146
-23.4197463	0.4614524
-23.3147992	0.4762310
-23.2098520	0.4717614
-23.1049049	0.4629512
-22.9999577	0.4453313
-22.8950106	0.4185429
-22.7900634	0.4039588
-22.6851163	0.3951383
-22.5801691	0.3549490
-22.4752220	0.3175547
-22.3702748	0.2785447
-22.2653277	0.2076107
-22.1603805	0.1792987
-22.0554334	0.2093963
-21.9504863	0.2211235
-21.8455391	0.2291560
-21.7405920	0.2389549
-21.6356448	0.2207035
-21.5306977	0.2184470
-21.4257505	0.2508471
-21.3208034	0.2708820
-21.2158562	0.3033901
-21.1109091	0.2979878
-21.0059619	0.2307272
-20.9010148	0.2270629
-20.7960677	0.2766755
-20.6911205	0.2950618
-20.5861734	0.2667006
-20.4812262	0.2640238
-20.3762791	0.2828733
-20.2713319	0.2593486
-20.1663848	0.3048487
-20.0614376	0.3797812
-19.9564905	0.3903269
-19.8515433	0.3923362
-19.7465962	0.4077833
-19.6416490	0.4177418
-19.5367019	0.4555207
-19.4317548	0.4946113
-19.3268076	0.4772707
-19.2218605	0.4428569
-19.1169133	0.3972491
-19.0119662	0.3603971
-18.9070190	0.3292253
-18.8020719	0.3108001
-18.6971247	0.3149357
-18.5921776	0.2958997
-18.4872304	0.2736432
-18.3822833	0.2835982
-18.2773362	0.2925099
-18.1723890	0.3065899
-18.0674419	0.3376221
-17.9624947	0.3313822
-17.8575476	0.2798054
-17.7526004	0.2485359
-17.6476533	0.2104125
-17.5427061	0.1872893
-17.4377590	0.1922186
-17.3328118	0.1647382
-17.2278647	0.1167567
-17.1229175	0.1019780
-17.0179704	0.0985860
-16.9130233	0.0856908
-16.8080761	0.0969702
-16.7031290	0.1385669
-16.5981818	0.1665254
-16.4932347	0.1603164
-16.3882875	0.1867901
-16.2833404	0.2170482
-16.1783932	0.2322914
-16.0734461	0.2398904
-15.9684989	0.2571881
-15.8635518	0.2663035
-15.7586047	0.2818175
-15.6536575	0.3105871
-15.5487104	0.3400085
-15.4437632	0.4294239
-15.3388161	0.5603530
-15.2338689	0.5468053
-15.1289218	0.4625154
-15.0239746	0.4368854
-14.9190275	0.4393300
-14.8140803	0.4210188
-14.7091332	0.3821451
-14.6041860	0.3689697
-14.4992389	0.3041440
-14.3942918	0.1678410
-14.2893446	0.1553801
-14.1843975	0.2769286
-14.0794503	0.3758644
-13.9745032	0.4151736
-13.8695560	0.4547598
-13.7646089	0.4665166
-13.6596617	0.4799551
-13.5547146	0.5298142
-13.4497674	0.5113625
-13.3448203	0.4865103
-13.2398732	0.5038923
-13.1349260	0.5284464
-13.0299789	0.5491283
-12.9250317	0.5601229
-12.8200846	0.6016696
-12.7151374	0.6234277
-12.6101903	0.6304380
-12.5052431	0.6891244
-12.4002960	0.7313455
-12.2953488	0.7370651
-12.1904017	0.7334320
-12.0854545	0.7380111
-11.9805074	0.7516697
-11.8755603	0.7338275
-11.7706131	0.7181592
-11.6656660	0.7310627
-11.5607188	0.7707020
-11.4557717	0.7725246
-11.3508245	0.7444457
-11.2458774	0.7856389
-11.1409302	0.8607171
-11.0359831	0.8616664
-10.9310359	0.8361611
-10.8260888	0.8798464
-10.7211416	0.9091725
-10.6161945	0.9036404
-10.5112474	0.9001246
-10.4063002	0.8917777
-10.3013531	0.8874737
-10.1964059	0.8457155
-10.0914588	0.7554029
-9.9865116	0.6754689
-9.8815645	0.6602303
-9.7766173	0.6524289
-9.6716702	0.6287111
-9.5667230	0.6364277
-9.4617759	0.6686518
-9.3568288	0.6756985
-9.2518816	0.6435079
-9.1469345	0.6657762
-9.0419873	0.7273284
-8.9370402	0.7392910
-8.8320930	0.6858850
-8.7271459	0.6554798
-8.6221987	0.6567005
-8.5172516	0.6242445
-8.4123044	0.5835187
-8.3073573	0.6102931
-8.2024101	0.6541584
-8.0974630	0.6438503
-7.9925159	0.6646655
-7.8875687	0.6868488
-7.7826216	0.6847984
-7.6776744	0.7170204
-7.5727273	0.7324790
-7.4677801	0.7523911
-7.3628330	0.7839859
-7.2578858	0.7625183
-7.1529387	0.7700835
-7.0479915	0.7762138
-6.9430444	0.7666168
-6.8380973	0.7798631
-6.7331501	0.7762960
-6.6282030	0.7560374
-6.5232558	0.7422871
-6.4183087	0.7600894
-6.3133615	0.7594259
-6.2084144	0.7779344
-6.1034672	0.7604024
-5.9985201	0.6981196
-5.8935729	0.6563444
-5.7886258	0.6359306
-5.6836786	0.6640065
-5.5787315	0.6543059
-5.4737844	0.6130203
-5.3688372	0.5837503
-5.2638901	0.5523385
-5.1589429	0.5287993
-5.0539958	0.5156355
-4.9490486	0.5128185
-4.8441015	0.5141533
-4.7391543	0.4912884
-4.6342072	0.4698135
-4.5292600	0.4512538
-4.4243129	0.4294226
-4.3193658	0.4241550
-4.2144186	0.4355423
-4.1094715	0.4310159
-4.0045243	0.4484417
-3.8995772	0.4920015
-3.7946300	0.4819512
-3.6896829	0.4910660
-3.5847357	0.5115467
-3.4797886	0.5452357
-3.3748414	0.5909890
-3.2698943	0.5998948
-3.1649471	0.5710834
-3.0600000	0.5465074
-2.9550529	0.5352510
-2.8501057	0.5278692
-2.7451586	0.5464611
-2.6402114	0.5522640
-2.5352643	0.5265344
-2.4303171	0.5133999
-2.3253700	0.5198898
-2.2204228	0.5026984
-2.1154757	0.4799893
-2.0105285	0.4858369
-1.9055814	0.4686435
-1.8006342	0.4033272
-1.6956871	0.3501321
-1.5907400	0.3063129
